eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006106290605772354,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023215736679876496,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047939602593750345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07538102348483447,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1001048893987083,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11721433547281246,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12332062607858482,True
lift_and_cruse,dep_transition,-0.11119998416485884,0.054999658028252844,-1.0000000000000013,-2.021830464977371,0.12332062607858482,True
lift_and_cruse,dep_transition,-0.10019143535715098,0.054862233073724335,-0.9009688679024205,-1.8262369164323458,0.12407151605682526,True
lift_and_cruse,dep_transition,-0.0693405999320035,0.05455166285341416,-0.6234898018587336,-1.2710996568212543,0.12617546302229482,True
lift_and_cruse,dep_transition,-0.024749320316141275,0.05429660493257474,-0.2225209339563146,-0.4558170874012263,0.1292157544752661,True
lift_and_cruse,dep_transition,0.024749903958110747,0.05428121371529086,0.2225209339563139,0.4559570846725332,0.13259022340675033,True
lift_and_cruse,dep_transition,0.06934509517793283,0.05450856256412234,0.6234898018587337,1.272187192541671,0.13563051485972158,True
lift_and_cruse,dep_transition,0.10020069625251647,0.05479999624145683,0.9009688679024184,1.828479984031705,0.13773446182519114,True
lift_and_cruse,dep_transition,0.11121133738379821,0.05493060251501019,1.000000000000001,2.024578873923855,0.1384853518034316,True
lift_and_cruse,second_climb,1.1708843540932186,0.137042570049292,10.727068000210334,8.543946261895632,0.1384853518034316,True
lift_and_cruse,second_climb,1.1712733311999965,0.13710229718705055,10.730774380330164,8.543061314297399,0.16225282350685097,True
lift_and_cruse,second_climb,1.1723640155294819,0.13726992003376948,10.741168074385195,8.540574768609693,0.22884779935733546,True
lift_and_cruse,second_climb,1.1739421710493594,0.13751285128938787,10.75620995743295,8.536963345912055,0.3250803276539159,True
lift_and_cruse,second_climb,1.175696661294042,0.13778347276846803,10.772936497036476,8.532929513757344,0.4318903759529467,True
lift_and_cruse,second_climb,1.1772799913586192,0.138028191145567,10.788034882237017,8.529272039195519,0.5281229042495272,True
lift_and_cruse,second_climb,1.1783771282310873,0.13819804254314164,10.798499033682877,8.526728067535618,0.5947178801000117,True
lift_and_cruse,second_climb,1.1787689769865142,0.1382587614960428,10.802236770419372,8.52581756289096,0.6184853518034311,True
lift_and_cruse,departure_terminal_procedures,1.040072694391615,0.11839461146832478,9.481044233690575,8.784797563779964,0.6184853518034311,True
lift_and_cruse,departure_terminal_procedures,1.0400726942945222,0.11839461145562988,9.48104423277678,8.78479756390184,0.6613037981610967,True
lift_and_cruse,departure_terminal_procedures,1.0400726942945668,0.1183946114556357,9.4810442327772,8.784797563901785,0.7812784187991751,True
lift_and_cruse,departure_terminal_procedures,1.0400726942945668,0.1183946114556357,9.4810442327772,8.784797563901785,0.954646768708133,True
lift_and_cruse,departure_terminal_procedures,1.0400726942945495,0.11839461145563346,9.481044232777037,8.784797563901805,1.147071119965223,True
lift_and_cruse,departure_terminal_procedures,1.040072694294526,0.11839461145563038,9.481044232776819,8.784797563901835,1.320439469874181,True
lift_and_cruse,departure_terminal_procedures,1.040072694294469,0.11839461145562291,9.481044232776277,8.784797563901906,1.4404140905122595,True
lift_and_cruse,departure_terminal_procedures,1.0400726942944363,0.11839461145561861,9.48104423277597,8.78479756390195,1.483232536869925,True
lift_and_cruse,accel_climb,0.886680016496093,0.09951486770145654,8.039426952314367,8.910025576842676,1.483232536869925,True
lift_and_cruse,accel_climb,0.8756153680058846,0.09827986035778433,7.936009767548166,8.909407937885117,1.602069895387022,True
lift_and_cruse,accel_climb,0.8457697472741116,0.09503662750934011,7.6575310431163235,8.899408253843921,1.9350447746394444,True
lift_and_cruse,accel_climb,0.8054574820159826,0.0908564380162114,7.282442867585801,8.865166845658926,2.4162074161223472,True
lift_and_cruse,accel_climb,0.7642539177060069,0.08681620201346352,6.900221870078715,8.803125453328239,2.950257657617501,True
lift_and_cruse,accel_climb,0.7300014835329814,0.08363200512178984,6.583305696262454,8.728733485104302,3.4314202991004037,True
lift_and_cruse,accel_climb,0.7077493277241013,0.08164650296535642,6.377792642476253,8.668458562449487,3.764395178352826,True
lift_and_cruse,accel_climb,0.7000773331982988,0.08097692140701845,6.307001344396288,8.645393292731693,3.8832325368699228,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.8832325368699228,True
lift_and_cruse,cruise_0,0.7104932254549614,0.0818702912205502,6.402544328631373,8.678278956416134,4.386640791699293,True
lift_and_cruse,cruise_0,0.7104932254551948,0.08187029122056998,6.402544328633505,8.67827895641689,5.797159377421361,True
lift_and_cruse,cruise_0,0.7104932254478814,0.08187029121995047,6.402544328566662,8.678278956393228,7.835417789258658,True
lift_and_cruse,cruise_0,0.7104932254479845,0.08187029121995919,6.402544328567603,8.678278956393564,10.097713951147854,True
lift_and_cruse,cruise_0,0.7104932254505782,0.08187029122017891,6.40254432859131,8.678278956401954,12.13597236298515,True
lift_and_cruse,cruise_0,0.7104932254574264,0.08187029122075902,6.402544328653903,8.678278956424109,13.546490948707218,True
lift_and_cruse,cruise_0,0.7104932254487618,0.08187029122002504,6.402544328574708,8.678278956396078,14.04989920353659,True
lift_and_cruse,cruise_1,0.9167140286393096,0.10297517230785733,8.31748491907915,8.902282055898647,14.04989920353659,True
lift_and_cruse,cruise_1,0.9167140286393068,0.10297517230785702,8.31748491907913,8.902282055898647,14.054025500707322,True
lift_and_cruse,cruise_1,0.9167140286393061,0.10297517230785697,8.317484919079122,8.902282055898645,14.065587128459141,True
lift_and_cruse,cruise_1,0.9167140286393424,0.10297517230786105,8.317484919079458,8.902282055898644,14.082294164621743,True
lift_and_cruse,cruise_1,0.9167140286393061,0.10297517230785697,8.317484919079122,8.902282055898645,14.10083757578477,True
lift_and_cruse,cruise_1,0.9167140286395177,0.102975172307881,8.31748491908109,8.902282055898622,14.117544611947372,True
lift_and_cruse,cruise_1,0.916714028639181,0.1029751723078427,8.317484919077955,8.902282055898663,14.12910623969919,True
lift_and_cruse,cruise_1,0.9167140286393066,0.102975172307857,8.317484919079126,8.902282055898647,14.133232536869922,True
lift_and_cruse,cruise_2,0.7565218234274509,0.08607612074482364,6.827370705804562,8.788986037953457,14.133232536869922,True
lift_and_cruse,cruise_2,0.7565218234274547,0.08607612074482396,6.827370705804594,8.788986037953467,14.830502679970262,True
lift_and_cruse,cruise_2,0.7565218234274538,0.0860761207448239,6.827370705804588,8.788986037953464,16.78421020597314,True
lift_and_cruse,cruise_2,0.7565218234274541,0.08607612074482393,6.827370705804591,8.788986037953464,19.6073993787033,True
lift_and_cruse,cruise_2,0.7565218234274486,0.08607612074482343,6.82737070580454,8.788986037953451,22.74090295835854,True
lift_and_cruse,cruise_2,0.7565218234274547,0.08607612074482396,6.827370705804594,8.788986037953467,25.564092131088696,True
lift_and_cruse,cruise_2,0.7565218234274541,0.08607612074482394,6.827370705804592,8.788986037953464,27.51779965709158,True
lift_and_cruse,cruise_2,0.7565218234274536,0.08607612074482388,6.827370705804586,8.788986037953464,28.215069800191916,True
lift_and_cruse,decel_descend,1.2545628499750854,0.15048792890039261,11.530354428015267,8.336634434018132,28.215069800191916,True
lift_and_cruse,decel_descend,1.2524138845045962,0.1501191789439573,11.509578200488779,8.342797324865128,28.333907158709014,True
lift_and_cruse,decel_descend,1.2464151472109266,0.14909610358561284,11.45163192471011,8.359810331966317,28.66688203796144,True
lift_and_cruse,decel_descend,1.237805160567143,0.14764348741327715,11.368586017669589,8.383743721132333,29.14804467944434,True
