eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.8774761199017425,4.8774761203014165,0.007373596251265475,0.0,True
multicopter,hover_climb,4.8774761199017425,4.8721774052012945,0.007375479713395915,0.15037065315501935,True
multicopter,hover_climb,4.8774761199017425,4.857347195236439,0.00738076468294756,0.571699860587689,True
multicopter,hover_climb,4.8774761199017425,4.835959770637187,0.007388421608291465,1.1805382055023412,True
multicopter,hover_climb,4.8774761199017425,4.812280806794735,0.0073969478615535334,1.8562977867763455,True
multicopter,hover_climb,4.8774761199017425,4.791000193609749,0.007404654847525639,2.465136131690998,True
multicopter,hover_climb,4.8774761199017425,4.776303175277654,0.007410002242578204,2.8864653391236677,True
multicopter,hover_climb,4.8774761199017425,4.771063736022615,0.007411913486998033,3.036835992278687,True
multicopter,hover_descent,2.7832823100593016,2.722559161787285,0.004229533304709888,3.036835992278687,True
multicopter,hover_descent,2.7832823100593016,2.725548994691577,0.004228442672453955,3.3003483450310056,True
multicopter,hover_descent,2.7832823100593016,2.7339356992348196,0.004225391235668037,4.038693550058443,True
multicopter,hover_descent,2.7832823100593016,2.7460792654499993,0.004220993322240535,5.105633284295623,True
multicopter,hover_descent,2.7832823100593016,2.7595914261583445,0.004216127902238053,6.289847048219746,True
multicopter,hover_descent,2.7832823100593016,2.771795943224443,0.0042117585554006225,7.356786782456927,True
multicopter,hover_descent,2.7832823100593016,2.780258652222899,0.004208742741094064,8.095131987484365,True
multicopter,hover_descent,2.7832823100593016,2.783282310287372,0.004207667962519971,8.358644340236683,True
