segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8714024491691787,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74138965039773,
departure_terminal_procedures,,,91.44,91.44,,,40.630579411394656,58.38978568934845
accel_climb,2.54,,91.44,457.20000000000005,,,37.14264391997396,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.38910896311586,25.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.04764061947232,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.36924657068431,270.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.848865328205825,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.82456557254108,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.761163626119206,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.179229333038556,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.74861949903813,15.323566260413827
decel_descend,,2.54,457.20000000000005,91.44,,,35.011946318825366,
arrival_terminal_procedure,,,91.44,91.44,,,38.78896659556381,45.056407706889715
second_descent,,2.54,91.44,15.24,,,36.853580595628216,
hover_descent,,1.2537597089084827,15.24,0.0,,,,
