segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010669846462097,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.758482123883482,
second_climb,2.54,,18.288,91.44,,,39.42375778887623,
departure_terminal_procedures,,,91.44,91.44,,,45.246566360471924,51.23052634380822
accel_climb,2.54,,91.44,457.20000000000005,,,43.19646701244322,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.65777031240886,
arrival_terminal_procedure,,,91.44,91.44,,,38.85673038605219,59.32406534053382
second_descent,,2.54,91.44,18.288,,,36.72735379255579,
app_transition,,,18.288,15.24,,0.10471975511965978,27.116404183579778,
hover_descent,,1.389228870947865,15.24,0.0,,,,
