segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.893918830971625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.8962612651776,
second_climb,2.54,,18.288,91.44,,,38.05355097718154,
departure_terminal_procedures,,,91.44,91.44,,,45.05045296591462,53.78494023434104
accel_climb,2.54,,91.44,457.20000000000005,,,46.20590703629073,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.17696530523161,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.528334628025924,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.31554620131826,78.82968144035385
decel_descend,,2.54,457.20000000000005,91.44,,,43.507545640532065,
arrival_terminal_procedure,,,91.44,91.44,,,36.49383950562319,52.19439268255276
second_descent,,2.54,91.44,18.288,,,37.786690213011305,
app_transition,,,18.288,15.24,,0.10471975511965978,25.431129282702962,
hover_descent,,1.3739905863339092,15.24,0.0,,,,
