segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9541155551594969,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.184845254911345,
departure_terminal_procedures,,,91.44,91.44,,,36.60891631060285,47.54983670748312
accel_climb,2.54,,91.44,457.20000000000005,,,43.1868630772162,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,40.974998624457626,
arrival_terminal_procedure,,,91.44,91.44,,,42.28027927967513,43.1212285483353
second_descent,,2.54,91.44,15.24,,,35.373150145780784,
hover_descent,,1.1683263125911818,15.24,0.0,,,,
