segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3534721774211764,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.17238885428436,
departure_terminal_procedures,,,91.44,91.44,,,38.11907614124152,42.500241109204154
accel_climb,2.54,,91.44,457.20000000000005,,,40.02114665032849,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.5187110745503,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.115359551435176,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.11516272898877,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.114963790997436,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11476269112542,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.11455938149355,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.11435381260977,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.11414593329576,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.113935690609345,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.11372302976241,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.11350789403386,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.11329022467763,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.11306996082483,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.112847039380185,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.22641295664414,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.08232565891541,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.266528980868095,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.108297586209865,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.217925515630334,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.10639040687401,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.1061481401445,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.10590263511993,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.10565380333999,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.10540155265881,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.10514578703713,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.104886406319395,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.10462330599486,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.104356376940835,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.10408550514699,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.10381057141856,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.10353145105662,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.103248013513436,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.10296012202032,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.102667633185334,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.102370396558015,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.102068254157615,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.101761039961225,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.10144857934774,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.101130688492646,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.10080717370881,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.10047783072695,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.10014244390918,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.09980078538818,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.0994526141232,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.09909767486294,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.09873569700439,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.09836639333468,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.998842143833635,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.102965838673576,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.00678153311765,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.29622669412337,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.935712058749864,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.68831605029882,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.52978989164108,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.463237477207464,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.08654680640149,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.08611556635646,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.644384004395405,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.072572716206,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.30330418743737,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.06574179816129,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.42393633768542,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.69690138485472,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.69471782258205,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.6924671859653,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.69014525476091,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.68774739829501,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.68526852050693,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.68270299548028,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.68004459141552,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.67728638046552,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.674420631158576,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.67143867921308,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.668330771318374,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.665085874799,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.661691443815656,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.65813312962619,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.487959727881055,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.82911632756896,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.437583914168556,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.03939951826745,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.28149721506366,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.43957253030059,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.41436596807234,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.17785815396046,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.4989488534388,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.493025333001604,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.48659529630382,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.47956430790731,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.471808818386044,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.46316282592013,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.453395910261335,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.442174946257445,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.4289924033344,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.41301882798194,5.0
