segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1374286798447026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.723834763945472,
second_climb,2.54,,18.288,91.44,,,40.30422502639071,
departure_terminal_procedures,,,91.44,91.44,,,37.07364702366183,51.08771312549091
accel_climb,2.54,,91.44,457.20000000000005,,,46.08759433832614,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.77910328506973,290.25365818745513
decel_descend,,2.54,457.20000000000005,91.44,,,44.88207834626727,
arrival_terminal_procedure,,,91.44,91.44,,,39.30418392925917,45.461278336555985
second_descent,,2.54,91.44,18.288,,,37.937611198130014,
app_transition,,,18.288,15.24,,0.10471975511965978,29.126164369105645,
hover_descent,,1.2803816422730263,15.24,0.0,,,,
