segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9050473561427705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.260941135565133,
second_climb,2.54,,18.288,91.44,,,40.32235821078799,
departure_terminal_procedures,,,91.44,91.44,,,39.82701860734952,54.53247167790617
accel_climb,2.54,,91.44,457.20000000000005,,,46.22346193714307,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.71562538298432,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.75658188403529,2099.317859631511
decel_descend,,2.54,457.20000000000005,91.44,,,38.8508602232519,
arrival_terminal_procedure,,,91.44,91.44,,,40.56345165963993,51.633147503569006
second_descent,,2.54,91.44,18.288,,,38.729087824444186,
app_transition,,,18.288,15.24,,0.10471975511965978,25.89525008257128,
hover_descent,,1.2581508936095616,15.24,0.0,,,,
