segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.125589397525525,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.064790301819244,
departure_terminal_procedures,,,91.44,91.44,,,43.35491956642734,57.40726480331742
accel_climb,2.54,,91.44,457.20000000000005,,,41.632962408415544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,35.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,159.30000522636328
decel_descend,,2.54,457.20000000000005,91.44,,,35.611818909969124,
arrival_terminal_procedure,,,91.44,91.44,,,38.42800777932062,57.04503278034441
second_descent,,2.54,91.44,15.24,,,38.742973260071004,
hover_descent,,1.2007502924241704,15.24,0.0,,,,
