eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.134749921316619,4.134749921655432,0.006250768998199549,0.0,True
multicopter,hover_climb,4.134749921316619,4.130258077655641,0.006252365652843098,0.1773817725024807,True
multicopter,hover_climb,4.134749921316619,4.11768616382605,0.0062568458444218255,0.6743944545211303,True
multicopter,hover_climb,4.134749921316619,4.099555546677951,0.006263336798080021,1.3925985889216255,True
multicopter,hover_climb,4.134749921316619,4.079482338428926,0.006270564701228663,2.1897450386902775,True
multicopter,hover_climb,4.134749921316619,4.061442267800357,0.006277098092445429,2.9079491730907723,True
multicopter,hover_climb,4.134749921316619,4.048983263614922,0.006281631203572846,3.404961855109422,True
multicopter,hover_climb,4.134749921316619,4.044541669127329,0.006283251409909123,3.582343627611903,True
multicopter,hover_descent,2.9100815660689694,2.8465920257584485,0.004422220073984794,3.582343627611903,True
multicopter,hover_descent,2.9100815660689694,2.849718067837961,0.004421079755299952,3.834374113097014,True
multicopter,hover_descent,2.9100815660689694,2.858486849288247,0.004417889302822807,4.5405478409509605,True
multicopter,hover_descent,2.9100815660689694,2.8711836454635438,0.004413291031656319,5.560998443719852,True
multicopter,hover_descent,2.9100815660689694,2.8853113858127717,0.004408203955505533,6.693613164519962,True
multicopter,hover_descent,2.9100815660689694,2.8980719096045786,0.004403635552350232,7.714063767288852,True
multicopter,hover_descent,2.9100815660689694,2.9069201580795556,0.004400482345221913,8.4202374951428,True
multicopter,hover_descent,2.9100815660689694,2.91008156630743,0.004399358602472293,8.672267980627911,True
