eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.622615580101518,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.622615580101518,0.0,0.0,0.005003693378126286,True
lift_and_cruse,hover_climb,9.412754953531659,5.622615580101518,0.0,0.0,0.01902373067269512,True
lift_and_cruse,hover_climb,19.436976651092134,5.622615580101518,0.0,0.0,0.039283271553043585,True
lift_and_cruse,hover_climb,30.563023348907855,5.622615580101518,0.0,0.0,0.06176966548085542,True
lift_and_cruse,hover_climb,40.587245046468325,5.622615580101518,0.0,0.0,0.08202920636120388,True
lift_and_cruse,hover_climb,47.52422169756047,5.622615580101518,0.0,0.0,0.09604924365577272,True
lift_and_cruse,hover_climb,49.99999999999999,5.622615580101518,0.0,0.0,0.10105293703389902,True
lift_and_cruse,dep_transition,49.99999999999999,65.51145959462373,5.0,0.0,0.10105293703389902,True
lift_and_cruse,dep_transition,50.4951556604879,65.5661406657396,5.09903113209758,0.0007691864594698832,0.10186775790162034,True
lift_and_cruse,dep_transition,51.88255099070633,65.71935362233339,5.376510198141267,0.002927817274709377,0.10415083523880994,True
lift_and_cruse,dep_transition,53.887395330218425,65.9407527593181,5.777479066043686,0.006056029873731999,0.10744997757873141,True
lift_and_cruse,dep_transition,56.11260466978156,66.18648726233167,6.222520933956314,0.00954040285739944,0.11111174931963778,True
lift_and_cruse,dep_transition,58.117449009293665,66.40788639931638,6.623489801858734,0.012690813423266079,0.11441089165955924,True
lift_and_cruse,dep_transition,59.50484433951209,66.56109935591017,6.900968867902419,0.014877124650404054,0.11669396899674885,True
lift_and_cruse,dep_transition,59.99999999999999,66.61578042702605,7.0,0.015658630052089832,0.11750878986447018,True
lift_and_cruse,second_climb,59.99999999999999,86.43142135386404,13.566720246108284,0.015658630052089832,0.11750878986447018,True
lift_and_cruse,second_climb,71.8837358517097,86.43142135386404,13.57010554042494,0.04534594121774118,0.14127626156788956,True
lift_and_cruse,second_climb,105.18122377695195,86.43142135386404,13.579598548302478,0.1285279386473599,0.207871237418374,True
lift_and_cruse,second_climb,153.29748792524222,86.43142135386404,13.593336214956953,0.24872940758975962,0.30410376571495445,True
lift_and_cruse,second_climb,206.70251207475772,86.43142135386404,13.60861142850969,0.3821429729466242,0.4109138140139853,True
lift_and_cruse,second_climb,254.818776223048,86.43142135386404,13.622398794843065,0.5023444418890239,0.5071463423105658,True
lift_and_cruse,second_climb,288.11626414829027,86.43142135386404,13.631953776927807,0.5855264393186423,0.5737413181610502,True
lift_and_cruse,second_climb,299.99999999999994,86.43142135386404,13.63536665315933,0.6152137504842937,0.5975087898644696,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.71010753895881,8.308997587647674,0.6152137504842937,0.5975087898644696,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.71010753895881,8.308997587647672,0.6633133594995665,0.6325749784378326,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.71010753895881,8.308997587647674,0.7980854690769178,0.7308282554523872,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.71010753895881,8.30899758764767,0.992836810043099,0.8728083543980361,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.71010753895881,8.308997587647672,1.2089944908513042,1.0303943754069507,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.71010753895881,8.308997587647674,1.4037458318174854,1.1723744743525994,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.71010753895881,8.30899758764767,1.538517941394836,1.2706277513671542,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.71010753895881,8.308997587647672,1.586617550410109,1.3056939399405172,True
lift_and_cruse,accel_climb,299.99999999999994,94.50174103231524,11.696066314395228,1.586617550410109,1.3056939399405172,True
lift_and_cruse,accel_climb,359.4186792585485,95.26914609787087,11.550253765493977,1.749633164111543,1.424531298457614,True
lift_and_cruse,accel_climb,525.9061188847598,97.41936730969906,11.15818448806582,2.2134402490413203,1.7575061777100363,True
lift_and_cruse,accel_climb,766.4874396262113,100.52652698606461,10.631375038815682,2.9020103679159335,2.238668819192939,True
lift_and_cruse,accel_climb,1033.5125603737886,103.97521404625064,10.095947289241954,3.6916595447717904,2.772719060688093,True
lift_and_cruse,accel_climb,1274.09388111524,107.0823737226162,9.652973988317406,4.425985840154935,3.2538817021709954,True
lift_and_cruse,accel_climb,1440.5813207414515,109.23259493444435,9.366141622765056,4.94685013888956,3.5868565814234183,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267410497434149,5.135258671435096,3.7056939399405153,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285666706,5.135258671435096,3.7056939399405153,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.141809056792522,3.7098202371112476,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566567,5.160162828709559,3.721381864863068,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285663215,5.186684797563796,3.738088901025669,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.216121962153048,3.7566323121886946,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.242643931007286,3.773339348351296,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285657255,5.260997702924322,3.784900976103116,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566456,5.267548088281748,3.7890272732738484,True
lift_and_cruse,cruise_1,1500.0,113.46134615265342,5.970188004028437,5.267548088281748,3.7890272732738484,True
lift_and_cruse,cruise_1,1500.0,113.46134615265342,5.970188004189387,5.274328640837109,3.793153570444581,True
lift_and_cruse,cruise_1,1500.0,113.46134615265342,5.970188004195196,5.293327326911585,3.804715198196401,True
lift_and_cruse,cruise_1,1500.0,113.46134615265342,5.970188004201823,5.320781223724529,3.821422234359002,True
lift_and_cruse,cruise_1,1500.0,113.46134615265342,5.9701880042094615,5.351252750312192,3.839965645522028,True
lift_and_cruse,cruise_1,1500.0,113.46134615265342,5.970188004215129,5.378706647125136,3.8566726816846293,True
lift_and_cruse,cruise_1,1500.0,113.46134615265342,5.9701880042213045,5.39770533319961,3.868234309436449,True
lift_and_cruse,cruise_1,1500.0,113.46134615265342,5.970188004222069,5.404485885754972,3.872360606607182,True
lift_and_cruse,cruise_2,1500.0,113.46196952059404,5.970121599807165,5.404485885754972,3.872360606607182,True
lift_and_cruse,cruise_2,1500.0,113.46196952059404,5.970121599807164,5.411266475563365,3.8764869037779146,True
lift_and_cruse,cruise_2,1500.0,113.46196952059404,5.970121599807225,5.430265266018513,3.8880485315297344,True
lift_and_cruse,cruise_2,1500.0,113.46196952059404,5.9701215998072295,5.457719313665903,3.9047555676923356,True
lift_and_cruse,cruise_2,1500.0,113.46196952059404,5.970121599807161,5.488191007667168,3.9232989788553616,True
lift_and_cruse,cruise_2,1500.0,113.46196952059404,5.970121599807198,5.5156450553145575,3.9400060150179628,True
lift_and_cruse,cruise_2,1500.0,113.46196952059404,5.970121599807232,5.534643845769707,3.9515676427697826,True
lift_and_cruse,cruise_2,1500.0,113.46196952059404,5.970121599807164,5.541424435578099,3.9556939399405153,True
lift_and_cruse,cruise_3,1500.0,113.46196892771373,5.970121662963169,5.541424435578099,3.9556939399405153,True
lift_and_cruse,cruise_3,1500.0,113.46196892771373,5.970121662963169,5.548205025351061,3.9598202371112476,True
lift_and_cruse,cruise_3,1500.0,113.46196892771373,5.97012166296317,5.567203815706934,3.971381864863068,True
lift_and_cruse,cruise_3,1500.0,113.46196892771373,5.970121662963233,5.594657863210865,3.988088901025669,True
lift_and_cruse,cruise_3,1500.0,113.46196892771373,5.970121662963241,5.625129557052905,4.006632312188695,True
lift_and_cruse,cruise_3,1500.0,113.46196892771373,5.970121662963168,5.652583604556837,4.023339348351296,True
lift_and_cruse,cruise_3,1500.0,113.46196892771373,5.970121662963363,5.67158239491271,4.034900976103116,True
lift_and_cruse,cruise_3,1500.0,113.46196892771373,5.970121662963191,5.6783629846856725,4.039027273273849,True
lift_and_cruse,cruise_4,1500.0,113.46196833010517,5.970121726622847,5.6783629846856725,4.039027273273849,True
lift_and_cruse,cruise_4,1500.0,113.46196833010517,5.9701217266228435,5.685143574422921,4.043153570444581,True
lift_and_cruse,cruise_4,1500.0,113.46196833010517,5.970121726622844,5.704142364678726,4.054715198196401,True
lift_and_cruse,cruise_4,1500.0,113.46196833010517,5.970121726622843,5.731596412038057,4.0714222343590025,True
lift_and_cruse,cruise_4,1500.0,113.46196833010517,5.97012172662285,5.762068105719601,4.089965645522028,True
lift_and_cruse,cruise_4,1500.0,113.46196833010517,5.970121726622867,5.789522153078931,4.106672681684629,True
lift_and_cruse,cruise_4,1500.0,113.46196833010517,5.970121726622893,5.808520943334737,4.118234309436449,True
lift_and_cruse,cruise_4,1500.0,113.46196833010517,5.970121726622924,5.8153015330719855,4.122360606607182,True
lift_and_cruse,cruise_5,1500.0,113.46196772769483,5.9701218037446795,5.8153015330719855,4.122360606607182,True
lift_and_cruse,cruise_5,1500.0,113.46196772769483,5.970121790820566,5.8220821227732324,4.126486903777915,True
lift_and_cruse,cruise_5,1500.0,113.46196772769483,5.9701217908352655,5.841080912928168,4.138048531529734,True
lift_and_cruse,cruise_5,1500.0,113.46196772769483,5.970121790817888,5.868534960141734,4.154755567692336,True
lift_and_cruse,cruise_5,1500.0,113.46196772769483,5.970121790799141,5.899006653661493,4.173298978855361,True
lift_and_cruse,cruise_5,1500.0,113.46196772769483,5.970121792515234,5.92646070087506,4.190006015017962,True
lift_and_cruse,cruise_5,1500.0,113.46196772769483,5.970121798537959,5.945459491029995,4.201567642769783,True
lift_and_cruse,cruise_5,1500.0,113.46196772769483,5.970121801053189,5.952240080731241,4.205693939940515,True
lift_and_cruse,cruise_6,1500.0,113.4619671204074,5.9701218556923905,5.952240080731241,4.205693939940515,True
lift_and_cruse,cruise_6,1500.0,113.4619671204074,5.970121855487405,5.959020670396196,4.209820237111248,True
lift_and_cruse,cruise_6,1500.0,113.4619671204074,5.970121855487301,5.978019460449443,4.221381864863067,True
lift_and_cruse,cruise_6,1500.0,113.4619671204074,5.970121855461782,6.005473507516067,4.238088901025669,True
lift_and_cruse,cruise_6,1500.0,113.4619671204074,5.970121855669406,6.03594520087273,4.256632312188695,True
lift_and_cruse,cruise_6,1500.0,113.4619671204074,5.97012185576902,6.063399247939354,4.273339348351296,True
lift_and_cruse,cruise_6,1500.0,113.4619671204074,5.970121855983845,6.0823980379926,4.284900976103116,True
lift_and_cruse,cruise_6,1500.0,113.4619671204074,5.970121855964805,6.089178627657555,4.289027273273848,True
lift_and_cruse,cruise_7,1500.0,113.46196650816584,5.970121920702922,6.089178627657555,4.289027273273848,True
lift_and_cruse,cruise_7,1500.0,113.46196650816584,5.970121920602267,6.095959217285922,4.29315357044458,True
lift_and_cruse,cruise_7,1500.0,113.46196650816584,5.970121920609174,6.114958007236651,4.304715198196401,True
lift_and_cruse,cruise_7,1500.0,113.46196650816584,5.970121920616493,6.142412054155132,4.321422234359002,True
lift_and_cruse,cruise_7,1500.0,113.46196650816584,5.970121920623915,6.172883747347371,4.339965645522028,True
lift_and_cruse,cruise_7,1500.0,113.46196650816584,5.970121920638008,6.200337794265852,4.356672681684628,True
lift_and_cruse,cruise_7,1500.0,113.46196650816584,5.970121920637938,6.219336584216581,4.368234309436449,True
lift_and_cruse,cruise_7,1500.0,113.46196650816584,5.970121920643757,6.226117173844948,4.372360606607181,True
lift_and_cruse,cruise_8,1500.0,113.46196589089135,5.97012198645744,6.226117173844948,4.372360606607181,True
lift_and_cruse,cruise_8,1500.0,113.46196589089135,5.970121986325935,6.232897763436426,4.376486903777914,True
lift_and_cruse,cruise_8,1500.0,113.46196589089135,5.970121986333603,6.251896553283795,4.388048531529734,True
lift_and_cruse,cruise_8,1500.0,113.46196589089135,5.970121986342458,6.279350600052916,4.404755567692335,True
lift_and_cruse,cruise_8,1500.0,113.46196589089135,5.970121986358918,6.309822293079377,4.423298978855361,True
lift_and_cruse,cruise_8,1500.0,113.46196589089135,5.970121986364629,6.337276339848498,4.440006015017961,True
lift_and_cruse,cruise_8,1500.0,113.46196589089135,5.970121986371038,6.356275129695867,4.451567642769783,True
lift_and_cruse,cruise_8,1500.0,113.46196589089135,5.970121986375506,6.363055719287345,4.455693939940515,True
lift_and_cruse,cruise_9,1500.0,113.46196526850309,5.970122052757083,6.363055719287345,4.455693939940515,True
lift_and_cruse,cruise_9,1500.0,113.46196526850309,5.970122052757081,6.369836308841629,4.459820237111247,True
lift_and_cruse,cruise_9,1500.0,113.46196526850309,5.970122052757083,6.3888350985847815,4.471381864863067,True
lift_and_cruse,cruise_9,1500.0,113.46196526850309,5.97012205275708,6.416289145203304,4.488088901025668,True
lift_and_cruse,cruise_9,1500.0,113.46196526850309,5.970122052757086,6.446760838062615,4.506632312188695,True
lift_and_cruse,cruise_9,1500.0,113.46196526850309,5.97012205275708,6.474214884681139,4.523339348351295,True
lift_and_cruse,cruise_9,1500.0,113.46196526850309,5.970122052757084,6.493213674424291,4.534900976103116,True
lift_and_cruse,cruise_9,1500.0,113.46196526850309,5.970122052757084,6.499994263978576,4.539027273273848,True
lift_and_cruse,cruise_10,1500.0,113.46196464091848,5.970122119609951,6.499994263978576,4.539027273273848,True
lift_and_cruse,cruise_10,1500.0,113.46196464091848,5.970122119609933,6.5067748534953544,4.54315357044458,True
lift_and_cruse,cruise_10,1500.0,113.46196464091848,5.970122119609099,6.5257736431334195,4.554715198196401,True
lift_and_cruse,cruise_10,1500.0,113.46196464091848,5.970122119610035,6.553227689600088,4.571422234359002,True
lift_and_cruse,cruise_10,1500.0,113.46196464091848,5.970122119609937,6.583699382290853,4.589965645522028,True
lift_and_cruse,cruise_10,1500.0,113.46196464091848,5.970122119609935,6.611153428757523,4.606672681684628,True
lift_and_cruse,cruise_10,1500.0,113.46196464091848,5.970122119609934,6.630152218395588,4.618234309436449,True
lift_and_cruse,cruise_10,1500.0,113.46196464091848,5.970122119610227,6.636932807912367,4.622360606607181,True
