eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.208952009572149,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.208952009572149,0.0,0.0,0.20052861815901438,True
multicopter,hover_climb,282.3826486059498,4.208952009572149,0.0,0.0,0.7623973204875562,True
multicopter,hover_climb,583.1092995327641,4.208952009572149,0.0,0.0,1.574321119622037,True
multicopter,hover_climb,916.8907004672358,4.208952009572149,0.0,0.0,2.475488549551944,True
multicopter,hover_climb,1217.61735139405,4.208952009572149,0.0,0.0,3.287412348686425,True
multicopter,hover_climb,1425.7266509268143,4.208952009572149,0.0,0.0,3.8492810510149664,True
multicopter,hover_climb,1500.0,4.208952009572149,0.0,0.0,4.049809669173981,True
multicopter,hover_descent,1500.0,3.375008332501729,0.0,0.0,4.049809669173981,True
multicopter,hover_descent,1425.7266509268143,3.375008332501729,0.0,0.0,4.299887668167092,True
multicopter,hover_descent,1217.6173513940503,3.375008332501729,0.0,0.0,5.000590650440456,True
multicopter,hover_descent,916.890700467236,3.375008332501729,0.0,0.0,6.013135796796706,True
multicopter,hover_descent,583.1092995327642,3.375008332501729,0.0,0.0,7.1369761229487025,True
multicopter,hover_descent,282.38264860594995,3.375008332501729,0.0,0.0,8.149521269304953,True
multicopter,hover_descent,74.27334907318571,3.375008332501729,0.0,0.0,8.850224251578316,True
multicopter,hover_descent,-0.0,3.375008332501729,0.0,0.0,9.100302250571428,True
