eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15795630515101508,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6005400371619484,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2400920599747698,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.949941251880576,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5894932746933974,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0320770067043306,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.190033311855346,True
multicopter,hover_descent,0.0,0.0,90.0,,3.190033311855346,True
multicopter,hover_descent,0.0,0.0,90.0,,3.458567893543151,True
multicopter,hover_descent,0.0,0.0,90.0,,4.210985071342779,True
multicopter,hover_descent,0.0,0.0,90.0,,5.298259395399901,True
multicopter,hover_descent,0.0,0.0,90.0,,6.505042851290502,True
multicopter,hover_descent,0.0,0.0,90.0,,7.592317175347623,True
multicopter,hover_descent,0.0,0.0,90.0,,8.344734353147253,True
multicopter,hover_descent,0.0,0.0,90.0,,8.613268934835057,True
