segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9837652248329587,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.970825827387124,
departure_terminal_procedures,,,91.44,91.44,,,35.73064004019582,46.416040023489685
accel_climb,2.54,,91.44,457.20000000000005,,,43.10133473851921,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.43570520822583,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.079268732794304,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.07800399755147,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.07672666866883,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.0754364851849,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.074133177851316,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.07281646877612,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.07148607104762,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.0701416883375,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.06878301448169,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.06740973303769,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.06602151681655,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.06461802738777,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.063198914555365,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.06176381580279,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.060312355704745,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.058844145303226,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.057358781445366,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.05585584608005,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.054334905510295,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.05279550959794,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.051237190917,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.04965946385152,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.04806182363373,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.04644374531738,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.04480468268117,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.04314406705638,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.04146130607231,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.03975578231239,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.03802685187355,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.036273842819895,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.03449605352143,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.03269275086756,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.03086316834358,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.02900650395731,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.027121918001896,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.02520853063858,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.02326541928207,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.021291615768455,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.01928610328389,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.01724781302893,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.015175620591094,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.01306834199392,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.010924729387725,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.0087434663416,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.00652316269206,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.00426234889667,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.00195946983451,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.999612877986884,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.99722082592234,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.99478145799853,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.992292801180966,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.989752754862934,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.98715907955282,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.98450938427393,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.981801112496335,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.97903152638997,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.97619768915195,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.97329644511787,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.9703243973137,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.967277882041735,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.41012722300679,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.40882382935425,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.407481039363155,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.40609639655348,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.40466720718982,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.40319050870132,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.40166303266495,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.400081161188716,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.398440875230584,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.39673769299412,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.39496659602327,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.393121939925116,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.39119734571695,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.38918556652085,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.387078322573736,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.38486609506155,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.38253786579667,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.38008078471482,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.377479739759536,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.37471679261218,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.37177042670048,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.36861452718031,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.36521696941812,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.36153762060531,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.357525435042426,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.35311410044459,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.34821527142852,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.342707584828425,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.33641785037856,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.32908661355299,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.320299394092665,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.30933229276955,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.294741422798715,9.963841760812102
decel_descend,,2.54,457.20000000000005,91.44,,,37.5287165458514,
arrival_terminal_procedure,,,91.44,91.44,,,36.428795320355924,58.333030459945526
second_descent,,2.54,91.44,15.24,,,34.42990992175226,
hover_descent,,1.5114044050582576,15.24,0.0,,,,
