segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.358988316903956,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.05665715854235,
departure_terminal_procedures,,,91.44,91.44,,,37.50657612038931,58.79320246449564
accel_climb,2.54,,91.44,457.20000000000005,,,43.510254547013496,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.319830438255096,
arrival_terminal_procedure,,,91.44,91.44,,,36.221364911922066,46.95211414277586
second_descent,,2.54,91.44,15.24,,,33.294164185586176,
hover_descent,,1.145276683235564,15.24,0.0,,,,
