eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41894548768227635,1584.454688417257,4.32058365254857e-12,133.44264129780916,0.15891103075704613,0.9512065387957604,0.0121246997371214,0.5870380077533307,0.0,True
multicopter,hover_climb,0.41949108759909737,1586.246274560021,4.3205529511618716e-12,133.4328124948127,0.15874211200305163,0.951241237595679,0.012122760837047197,0.5878519062596459,0.16536291149220442,True
multicopter,hover_climb,0.42186116253043326,1591.2829917062516,4.320466928420393e-12,133.40528314437483,0.15826916322783713,0.9513383567923538,0.012117309670045309,0.5901410471615832,0.6286994933047676,True
multicopter,hover_climb,0.42529303594834644,1598.6052360411484,4.320342619693088e-12,133.3655263768337,0.15758665601289445,0.9514784247139267,0.01210938470417288,0.5934716037861567,1.2982402529594466,True
multicopter,hover_climb,0.4291106932374185,1606.7936272204927,4.320204644591954e-12,133.32142908495413,0.1568304270826641,0.951633508330913,0.012100523249312501,0.597199865214923,2.041374431628087,True
multicopter,hover_climb,0.43255686109573527,1614.226807630017,4.3200803435683425e-12,133.28171870037636,0.15615027518434607,0.951772890024682,0.012092480924489385,0.6005876782881727,2.7109151912827656,True
multicopter,hover_climb,0.43494476806018445,1619.4018612917703,4.3199943094477065e-12,133.2542464146137,0.1556802635637606,0.9518691535335084,0.01208688338345728,0.6029482186830669,3.174251773095329,True
multicopter,hover_climb,0.43579753669678645,1621.255014916839,4.319963604233216e-12,133.2444429480341,0.15551265188983215,0.9519034715317095,0.012084879328637266,0.6037938941437861,3.3396146845875334,True
multicopter,hover_descent,0.418876649744319,1562.4567719772704,4.319963616107291e-12,119.86780345454501,-0.11395383206106403,0.9518934338834246,0.011705296076149006,0.5818960312248451,3.3396146845875334,True
multicopter,hover_descent,0.4188504251806568,1560.5907662634338,4.319994315034207e-12,119.85968350327617,-0.11409862706899356,0.9518612083352819,0.01170678394499835,0.5810512171828648,3.5999090571284604,True
multicopter,hover_descent,0.4187509930709815,1555.3794293350081,4.320080332619663e-12,119.83685491302317,-0.11450500591185289,0.9517708367873845,0.011710936823693459,0.5786929791439828,4.329237681968527,True
multicopter,hover_descent,0.41854126793885005,1547.8931094904647,4.3202046359568986e-12,119.80366810388082,-0.11509398864346296,0.9516400450565571,0.011716895935995047,0.5753082042986981,5.3831480803295655,True
multicopter,hover_descent,0.4182202247483156,1539.6447447735625,4.320342608751705e-12,119.76656637412943,-0.11575012547192413,0.9514946004865866,0.011723451909244051,0.5715829119917722,6.552900372453364,True
multicopter,hover_descent,0.4178546570901914,1532.2675671736658,4.3204669238567765e-12,119.73290517885737,-0.1163434559295372,0.9513633117702154,0.011729306138262289,0.5682546670432348,7.606810770814403,True
multicopter,hover_descent,0.41756095304761,1527.1923330320485,4.3205529568597364e-12,119.70948458386047,-0.1167552561542313,0.9512723205199163,0.01173332818235343,0.5659669236714325,8.336139395654468,True
multicopter,hover_descent,0.4174482910690322,1525.3869006002717,4.3205836641258815e-12,119.70110114448511,-0.1169024638385961,0.9512398191832454,0.011734757818247466,0.5651534838625799,8.596433768195396,True
