segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0820403126522877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.914133693728107,
second_climb,2.54,,18.288,91.44,,,38.94868547162246,
departure_terminal_procedures,,,91.44,91.44,,,42.42186385011602,53.023348892731505
accel_climb,2.54,,91.44,457.20000000000005,,,42.70949143233723,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88340004805307,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92917571553842,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.38279885225132,238.65893378963392
decel_descend,,2.54,457.20000000000005,91.44,,,43.32653240897796,
arrival_terminal_procedure,,,91.44,91.44,,,40.62818183471861,48.53678992683462
second_descent,,2.54,91.44,18.288,,,37.27206079328095,
app_transition,,,18.288,15.24,,0.10471975511965978,29.460512422650595,
hover_descent,,1.1220670627096114,15.24,0.0,,,,
