eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20969920208484855,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7972633095745504,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6463180449798858,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5886977049808504,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4377524403861854,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.025316547875887,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.235015749960736,True
multicopter,hover_descent,0.0,0.0,90.0,,4.235015749960736,True
multicopter,hover_descent,0.0,0.0,90.0,,4.504076206889793,True
multicopter,hover_descent,0.0,0.0,90.0,,5.257966854372208,True
multicopter,hover_descent,0.0,0.0,90.0,,6.347370403812059,True
multicopter,hover_descent,0.0,0.0,90.0,,7.556517121585042,True
multicopter,hover_descent,0.0,0.0,90.0,,8.645920671024893,True
multicopter,hover_descent,0.0,0.0,90.0,,9.399811318507309,True
multicopter,hover_descent,0.0,0.0,90.0,,9.668871775436365,True
