segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9783666170947403,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.81128706103976,
departure_terminal_procedures,,,91.44,91.44,,,39.08184116080555,46.37808623681684
accel_climb,2.54,,91.44,457.20000000000005,,,42.43161381159569,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.7511722548729,
arrival_terminal_procedure,,,91.44,91.44,,,41.83556685188324,42.796945699741805
second_descent,,2.54,91.44,15.24,,,36.89815067327397,
hover_descent,,1.381729003393861,15.24,0.0,,,,
