eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550821075634542,0.0,5.08914902012181e-12,-5.991188445325284,0.0,,0.0,2380.5532221928024,10898.142946357366,57.66072019594482,0.15519548704038985,0.8466540121571948,0.0129674804993652,0.0,0.6252090095773893,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551057628791199,0.0,5.089147826650024e-12,-5.991188445325284,0.0,,0.0,2380.6197815138194,10898.14039060078,57.66064861587645,0.1551913032593325,0.8466557702825036,0.012967678724127614,0.0,0.6252318116756186,0.005120130829040652,True
lift_and_cruse,hover_climb,0.0,0.7551720595948967,0.0,5.089144447000069e-12,-5.991188445325284,0.0,,0.0,2380.806322223443,10898.133153259492,57.66044865630745,0.15517957874663474,0.846660697289154,0.012968233984119578,0.0,0.625295716023132,0.019466418611187367,True
lift_and_cruse,hover_climb,0.0,0.7552679092660672,0.0,5.089139563318219e-12,-5.991188445325284,0.0,,0.0,2381.076027098106,10898.122695113605,57.66015971588147,0.15516263006609088,0.84666781957836,0.012969035314381656,0.0,0.6253881047550689,0.04019740510551278,True
lift_and_cruse,hover_climb,0.0,0.7553743609572371,0.0,5.089134142923095e-12,-5.991188445325284,0.0,,0.0,2381.375578458596,10898.11108762468,57.659839027604285,0.15514380979719228,0.8466757282560174,0.012969923281293901,0.0,0.6254907097489152,0.06320706418795148,True
lift_and_cruse,hover_climb,0.0,0.7554703305575932,0.0,5.089129259391357e-12,-5.991188445325284,0.0,,0.0,2381.645646306953,10898.100629800247,57.65955010577026,0.15512684554865872,0.8466828569036589,0.012970722014008288,0.0,0.625583208787058,0.0839380506822769,True
lift_and_cruse,hover_climb,0.0,0.7555367768216987,0.0,5.089125879918361e-12,-5.991188445325284,0.0,,0.0,2381.8326396350185,10898.093392837909,57.65935016913437,0.15511510162308856,0.8466877918390294,0.012971274034880874,0.0,0.6256472506835374,0.09828433846442362,True
lift_and_cruse,hover_climb,0.0,0.755560497799686,0.0,5.089124673810662e-12,-5.991188445325284,0.0,,0.0,2381.8993966912744,10898.090810022186,57.65927881326266,0.15511090941417488,0.8466895534448264,0.012971470906522255,0.0,0.6256701130253605,0.10340446929346427,True
lift_and_cruse,dep_transition,0.7162429130837824,0.7676800360844006,1028.5353719627633,1768.6203812472315,635.3534534053329,0.704402702542521,0.9551462131385486,0.2511850078149291,2375.247161812805,11414.28433451557,57.339540402476835,0.03172830784165526,0.846434989490081,0.012971895477808042,0.3377156920021739,0.6239227241330904,0.10340446929346427,True
lift_and_cruse,dep_transition,0.719859070709349,0.7651187208120206,1032.9788486254965,1789.0180286171474,641.7857296602161,0.7030470238303838,0.955041033277673,0.2515534492125383,2366.3950375795125,11358.364772776986,56.99770027780006,0.028751736408731854,0.8461126737329066,0.012991400899622816,0.33917526828176836,0.621598533445027,0.10427875998279172,True
lift_and_cruse,dep_transition,0.7298456939606616,0.7580086053164302,1045.1967891983672,1845.5373190644016,659.5739838578091,0.6993724680055349,0.9547476463439049,0.25252716255417623,2341.882036543386,11200.375133905347,56.033185044826595,0.0202214431205814,0.8451937410929983,0.013040854801979968,0.3431886270324315,0.6151624567539343,0.10672846805728115,True
lift_and_cruse,dep_transition,0.7439039201759353,0.747864514125692,1062.2623083712713,1925.531409410872,684.6683826252599,0.6943697514184205,0.9543285035167526,0.25379492407753607,2307.078010847899,10968.684216989972,54.621926572115335,0.0073883362093074565,0.8438168104609491,0.013099620740622117,0.3487944666930701,0.6060243599506517,0.110268398789082,True
lift_and_cruse,dep_transition,0.7590016504746998,0.7367141047523668,1080.41411838337,2011.937977938379,711.6764305122394,0.6892135841683649,0.9538721595995232,0.2550331137006302,2269.0757063793912,10706.862613037774,53.03177579993357,-0.0075850478930831,0.8422053345207808,0.01314869811804541,0.35475733923589303,0.5960464576856441,0.11419742548235974,True
lift_and_cruse,dep_transition,0.7721569497609285,0.7267069746543457,1096.081000368494,2087.5891634125614,735.2486044391064,0.6848992279941366,0.9534706760277577,0.25601704995505414,2235.214714484432,10466.796152651079,51.578599740452475,-0.021768379053447685,0.8406631259282037,0.013179565619099545,0.3599040902062252,0.5871558163760763,0.1177373562141606,True
lift_and_cruse,dep_transition,0.7810158713927253,0.719778564851418,1106.5522005287014,2138.695874690839,751.1381951038908,0.6820857039291406,0.9531988477122668,0.2566336800874712,2211.9127724603204,10298.364417190798,50.562224797545966,-0.03198876372767275,0.8395378798910946,0.013194042089389313,0.36334409876855844,0.5810375344102262,0.12018706428865,True
lift_and_cruse,dep_transition,0.784129468480904,0.7173021330227061,1110.2172809423905,2156.6855128744396,756.7252492094858,0.681114192146072,0.9531030949561742,0.25684207620945687,2203.6125553702113,10237.798370452407,50.19745753067536,-0.03571981096429068,0.8391236776798447,0.013197911826005663,0.364548174172527,0.5788581730322043,0.12106135497797747,True
lift_and_cruse,second_climb,0.8540803796797727,0.0,1217.95882673834,1891.610851673892,752.2027232909746,0.7973377574693523,0.9565914503550278,0.21213562112674772,0.0,-4.633110349469662e-13,-5.336658663347744,0.0,,0.0,0.3999259191208847,0.0,0.12106135497797747,True
lift_and_cruse,second_climb,0.8542860497639659,0.0,1218.0754922986112,1891.6550219532787,752.1829881651477,0.7972944548453423,0.9565954221558343,0.21216321970532148,0.0,-4.633218535452198e-13,-5.336658663347744,0.0,,0.0,0.39998057484286864,0.0,0.14482882668139682,True
lift_and_cruse,second_climb,0.8548631358970316,0.0,1218.4027427244685,1891.7795946253705,752.1279285645234,0.7971730013763119,0.9566065485878207,0.21224056117801393,0.0,-4.633523650500475e-13,-5.336658663347744,0.0,,0.0,0.4001338625219637,0.0,0.2114238025318813,True
lift_and_cruse,second_climb,0.8556991670432286,0.0,1218.8765725660135,1891.9617038688907,752.0489811938456,0.7969971787872884,0.9566226207595574,0.21235235407788067,0.0,-4.633969689504819e-13,-5.336658663347744,0.0,,0.0,0.400355749224935,0.0,0.30765633082846183,True
lift_and_cruse,second_climb,0.8566300354095818,0.0,1219.403788575726,1892.1667323359638,751.9622053575343,0.796801591705619,0.9566404514596966,0.21247647605592845,0.0,-4.63447186441669e-13,-5.336658663347744,0.0,,0.0,0.4006025520214369,0.0,0.41446637912749257,True
lift_and_cruse,second_climb,0.8574713841889532,0.0,1219.8799736540527,1892.354072651889,751.8847843572569,0.7966249788669787,0.9566565093273937,0.212588341188325,0.0,-4.634930715853188e-13,-5.336658663347744,0.0,,0.0,0.4008253903383588,0.0,0.5106989074240731,True
lift_and_cruse,second_climb,0.8580551010086163,0.0,1220.2101603714077,1892.4851659658143,751.8316300943126,0.7965025400855766,0.9566676178345127,0.21266577351610758,0.0,-4.635251801867764e-13,-5.336658663347744,0.0,,0.0,0.40097986445128725,0.0,0.5772938832745576,True
lift_and_cruse,second_climb,0.8582637223148095,0.0,1220.328133130568,1892.532241854645,751.8127416477537,0.7964587987095271,0.9566715817144663,0.21269341201903855,0.0,-4.635367104540911e-13,-5.336658663347744,0.0,,0.0,0.4010350483263992,0.0,0.601061354977977,True
lift_and_cruse,departure_terminal_procedures,0.7881197103667091,0.0,1152.896419925595,1220.4619897890568,530.7483308988783,0.8512597109145904,0.9621297597013189,0.16823085778488556,0.0,-2.9892697385523564e-13,-5.336658663347744,0.0,,0.0,0.37887504100565117,0.0,0.601061354977977,True
lift_and_cruse,departure_terminal_procedures,0.7882779595092609,0.0,1152.8964199255975,1220.4619897890684,530.7483308988296,0.8512597109145892,0.9621297597013203,0.1682308577848671,0.0,-2.9892697385523847e-13,-5.336658663347744,0.0,,0.0,0.378875041005652,0.0,0.6483428742557146,True
lift_and_cruse,departure_terminal_procedures,0.788721835347688,0.0,1152.8964199256,1220.4619897890818,530.7483308987962,0.8512597109145887,0.9621297597013212,0.16823085778487407,0.0,-2.9892697385524175e-13,-5.336658663347744,0.0,,0.0,0.3788750410056528,0.0,0.7808227473261915,True
lift_and_cruse,departure_terminal_procedures,0.7893644856761548,0.0,1152.8964199255952,1220.461989789058,530.748330898866,0.8512597109145902,0.9621297597013192,0.168230857784886,0.0,-2.989269738552359e-13,-5.336658663347744,0.0,,0.0,0.37887504100565117,0.0,0.9722617105687817,True
lift_and_cruse,departure_terminal_procedures,0.7900794841087977,0.0,1152.8964199255959,1220.461989789061,530.7483308988569,0.8512597109145895,0.9621297597013195,0.16823085778488983,0.0,-2.989269738552366e-13,-5.336658663347744,0.0,,0.0,0.37887504100565145,0.0,1.1847429294684833,True
lift_and_cruse,departure_terminal_procedures,0.7907252228871311,0.0,1152.8964199255984,1220.4619897890727,530.7483308988236,0.8512597109145896,0.9621297597013205,0.1682308577848787,0.0,-2.9892697385523953e-13,-5.336658663347744,0.0,,0.0,0.3788750410056523,0.0,1.3761818927110734,True
lift_and_cruse,departure_terminal_procedures,0.7911729500039096,0.0,1152.8964199255993,1220.461989789079,530.7483308988024,0.8512597109145894,0.9621297597013211,0.1682308577848776,0.0,-2.989269738552411e-13,-5.336658663347744,0.0,,0.0,0.3788750410056525,0.0,1.5086617657815504,True
lift_and_cruse,departure_terminal_procedures,0.7913329131424055,0.0,1152.8964199255965,1220.4619897890645,530.7483308988387,0.85125971091459,0.96212975970132,0.16823085778488045,0.0,-2.989269738552375e-13,-5.336658663347744,0.0,,0.0,0.37887504100565167,0.0,1.555943285059288,True
lift_and_cruse,accel_climb,0.8707135926215489,0.0,1229.1081172826725,1962.7378634402953,774.8097546570397,0.7908633106972509,0.9561114088667557,0.2160789742075425,0.0,-4.807321284054945e-13,-5.336658663347744,0.0,,0.0,0.40392040454588707,0.0,1.555943285059288,True
lift_and_cruse,accel_climb,0.8748261668519822,0.0,1234.0486280286216,1953.4488948224243,773.5650233416972,0.7937128212057908,0.9562947426314401,0.21438118952845453,0.0,-4.784569872684433e-13,-5.336658663347744,0.0,,0.0,0.4056270331909273,0.0,1.6747806435763848,True
lift_and_cruse,accel_climb,0.887038216893904,0.0,1248.6467628317107,1930.5724125517672,770.8649428423146,0.8012087713131217,0.9567939273516457,0.2096889883016928,0.0,-4.72853865110741e-13,-5.336658663347744,0.0,,0.0,0.41066106540090885,0.0,2.0077555228288073,True
lift_and_cruse,accel_climb,0.9065083255142122,0.0,1271.3820149950122,1905.2487694372496,769.1696971572177,0.8107923670891819,0.9574635034920762,0.20324382725147638,0.0,-4.666513614141523e-13,-5.336658663347744,0.0,,0.0,0.41848584191940363,0.0,2.48891816431171,True
lift_and_cruse,accel_climb,0.9301604764006551,0.0,1298.222266948463,1886.7010231192437,770.4425233644997,0.8198250998685832,0.9581165454851108,0.19679030615935997,0.0,-4.621084737822036e-13,-5.336658663347744,0.0,,0.0,0.4277153927650028,0.0,3.022968405806864,True
lift_and_cruse,accel_climb,0.9529762003478816,0.0,1323.4040533772818,1877.443805598669,774.3667472882372,0.8266071970663824,0.958618436380734,0.19169235654786548,0.0,-4.598411094210872e-13,-5.336658663347744,0.0,,0.0,0.43637545068022143,0.0,3.5041310472897664,True
lift_and_cruse,accel_climb,0.9695708052354601,0.0,1341.297599634571,1874.6905865326917,778.4840559510432,0.8306408614596453,0.9589223066336234,0.18852886575038905,0.0,-4.59166765237787e-13,-5.336658663347744,0.0,,0.0,0.44253117851091206,0.0,3.837105926542189,True
lift_and_cruse,accel_climb,0.9754211586095638,0.0,1347.7807317697786,1874.3742851985753,780.197550070052,0.8319700700563962,0.9590235941519636,0.1874594030171878,0.0,-4.590892937545087e-13,-5.336658663347744,0.0,,0.0,0.44476189960501095,0.0,3.955943285059286,True
lift_and_cruse,cruise_0,0.8586890012446358,0.0,1227.0505846146577,1247.3668084655396,550.2713531747763,0.8590235769988425,0.9631940388495546,0.1595119061622542,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.955943285059286,True
