eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17495556055604047,633.8389705611871,4.316545379255101e-12,8.336877649098579,0.12452712203929099,0.7691594039653775,0.004733491082993834,0.23483635678237474,0.0,False
multicopter,hover_climb,0.2057330101371157,634.7927664033791,4.320321016279004e-12,339.10825759710224,0.1243808929946039,0.8248259896634051,0.19237762298005817,0.23524981195846498,0.18959035579487496,False
multicopter,hover_climb,0.18121268735952292,636.2831263628339,4.314702892711826e-12,41.855765574922046,0.12428302994690639,0.9207996250338136,0.023778392801797048,0.2359710952986324,0.7208107280412007,False
multicopter,hover_climb,0.18826640280531812,639.198671889642,4.3167600087323695e-12,96.67185637187407,0.12394757112010528,0.9213577904110233,0.054902141636166725,0.2372982725139546,1.4884464070252732,False
multicopter,hover_climb,-0.35757234341539595,-0.9527090332773809,0.0,0.08311810014234051,-4.240052066229876,-inf,21.458503585646547,-0.00035409507271104955,2.340457732090517,False
multicopter,hover_climb,0.2384317892982158,644.9950998949016,4.3155005302138105e-12,98.08400669713338,0.12335352832621314,0.9214211798989982,0.05573901697631939,0.23997625843041637,3.1080934110745893,False
multicopter,hover_climb,0.24014951959647732,646.9396132589414,4.315441087963204e-12,98.54474480028104,0.12315368792625711,0.9214451397597585,0.05600780113329578,0.24087355753613723,3.6393137833209153,False
multicopter,hover_climb,0.24068421505739623,647.6356861322803,4.315419919335804e-12,98.70700583780476,0.12308257880254717,0.9214543601417473,0.05610251277183219,0.24119491956442793,3.8289041391157905,False
multicopter,hover_descent,0.41276021140977504,1562.0684449230566,4.319963615853793e-12,119.77192251929736,-0.1162677870681803,0.9518929523347235,0.011701749032227465,0.5817514090018712,3.8289041391157905,True
multicopter,hover_descent,0.41277432143726284,1560.2024260620567,4.3199943150302555e-12,119.76367913009081,-0.11641568412339477,0.9518607420752963,0.011703230908048461,0.5809066273572877,4.084285846165557,True
multicopter,hover_descent,0.4127882809220384,1554.9910505618873,4.320080332671829e-12,119.74050414446036,-0.11683077148788575,0.95177041359343,0.011707366978258525,0.5785484793100422,4.799849488182556,True
multicopter,hover_descent,0.4127430690787608,1547.504670652379,4.320204635613804e-12,119.70681549735589,-0.11743238207206627,0.9516396846869098,0.01171330176629097,0.5751638325400484,5.833868910053162,True
multicopter,hover_descent,0.4126049082172518,1539.2562335400564,4.320342609010679e-12,119.66915493290897,-0.11810259518383111,0.9514943106789047,0.011719830684181346,0.5714386797700582,6.981543883859914,True
multicopter,hover_descent,0.41240377492552693,1531.8789854152992,4.320466924805193e-12,119.63498856650986,-0.11870866237863188,0.9513630862895982,0.011725660486548776,0.5681105581405534,8.01556330573052,True
multicopter,hover_descent,0.41222339392092633,1526.8036993788517,4.320552957455549e-12,119.61121754517676,-0.11912930691965543,0.9512721399654094,0.011729665611040127,0.5658228987255384,8.731126947747521,True
multicopter,hover_descent,0.4121510466076858,1524.9982475718282,4.320583662895021e-12,119.60270905846083,-0.11927967710666577,0.951239654726689,0.01173108922714746,0.5650094885175615,8.986508654797287,True
