segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4407617765133587,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.8534707109829,
departure_terminal_procedures,,,91.44,91.44,,,36.650767798925045,57.44522361049925
accel_climb,2.54,,91.44,457.20000000000005,,,43.133520066842436,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.12096643891557,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.19967827507699,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.60105789947371,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.09799640918861,180.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.44324955332728,12.659408376395731
decel_descend,,2.54,457.20000000000005,91.44,,,36.99276135283539,
arrival_terminal_procedure,,,91.44,91.44,,,36.01553410812731,43.00278959614058
second_descent,,2.54,91.44,15.24,,,37.39165685459478,
hover_descent,,1.439814130791289,15.24,0.0,,,,
