eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467622525553655,0.0,5.0891490248318895e-12,-5.991188445325284,0.0,,0.0,2355.0222787339717,10898.142956443753,56.73835617998881,0.11719912874005349,0.8457407417573948,0.013038212090870865,0.0,0.618503771599652,0.0,True
lift_and_cruse,hover_climb,0.0,0.746788072876043,0.0,5.089147820477137e-12,-5.991188445325284,0.0,,0.0,2355.091729103051,10898.140377381871,56.73829592691344,0.1171957692665998,0.8457425892061486,0.013038373821514404,0.0,0.6185272759151095,0.006965013284714244,True
lift_and_cruse,hover_climb,0.0,0.7468604369425368,0.0,5.089144442363787e-12,-5.991188445325284,0.0,,0.0,2355.28637289069,10898.13314333114,56.73812715185032,0.11718635485757851,0.8457477663875561,0.013038826674697527,0.0,0.6185931485601915,0.026480546837537092,True
lift_and_cruse,hover_climb,0.0,0.7469650513365423,0.0,5.08913956085054e-12,-5.991188445325284,0.0,,0.0,2355.567769325355,10898.1226898292,56.73788329932022,0.11717274695476596,0.8457552496135781,0.013039480219356475,0.0,0.6186883770678575,0.05468130989601981,True
lift_and_cruse,hover_climb,0.0,0.7470812272078567,0.0,5.0891341427821356e-12,-5.991188445325284,0.0,,0.0,2355.8802728667833,10898.111087322823,56.737612689677526,0.11715763823156593,0.8457635581054364,0.013040204428038722,0.0,0.6187941277674159,0.08598179547676803,True
lift_and_cruse,hover_climb,0.0,0.7471859544736317,0.0,5.08912926127342e-12,-5.991188445325284,0.0,,0.0,2356.1619882439477,10898.100633830587,56.73736891897894,0.117144021169136,0.8457710462586701,0.013040855863658829,0.0,0.6188894554121983,0.11418255853525074,True
lift_and_cruse,hover_climb,0.0,0.7472584592890457,0.0,5.089125883165881e-12,-5.991188445325284,0.0,,0.0,2356.3570297467827,10898.093399792302,56.737200245968815,0.11713459533821997,0.8457762295842258,0.01304130608691124,0.0,0.6189554516793456,0.1336980920880736,True
lift_and_cruse,hover_climb,0.0,0.7472843421553931,0.0,5.089124677533746e-12,-5.991188445325284,0.0,,0.0,2356.4266567569166,10898.090817994973,56.737140051438416,0.11713123079765206,0.8457780797612156,0.01304146665411559,0.0,0.6189790109175493,0.14066310537278784,True
lift_and_cruse,dep_transition,0.7562435199934808,0.7785564521798112,1079.7994078570653,1832.3928258201054,676.7566476586021,0.7313146934476505,0.9552124540230018,0.2427521830502612,2395.7467092981037,11554.759174847537,58.111046530272986,0.035209743774836585,0.847161829487988,0.012922416806741074,0.3545480439356135,0.6293074831241344,0.14066310537278784,True
lift_and_cruse,dep_transition,0.759862727633597,0.775263215586671,1084.1419941063268,1853.0780107689143,683.4217987045099,0.730004943363773,0.9550958090548237,0.24318656102044647,2384.6469081303167,11484.934385260844,57.69248632766932,0.031932577686410946,0.8467705447206251,0.012949238620782543,0.3559745218363696,0.6263928876364612,0.14144484263591023,True
