eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183510306487431,1582.3489893343587,4.320583661045808e-12,132.98182748149677,0.15123925469112046,0.9512093127288539,0.012115009511865511,0.5862578495048247,0.0,True
multicopter,hover_climb,0.4189156489675675,1584.141238894665,4.320552958260948e-12,132.9726300521852,0.15107752270059022,0.9512439378164746,0.012113080026640518,0.5870717945906888,0.17458523117077643,True
multicopter,hover_climb,0.42133720840136696,1589.1798052613772,4.3204669276194345e-12,132.94686651236174,0.15062470959757385,0.9513408514398801,0.012107655355632574,0.589361062295646,0.6637621785023862,True
multicopter,hover_climb,0.42484190290063845,1596.5046991283748,4.320342610342706e-12,132.90965327360223,0.14997129541736978,0.9514806248193763,0.012099768969791822,0.5926917933724719,1.370643348214253,True
multicopter,hover_climb,0.42873803292466617,1604.6960015421616,4.320204637478487e-12,132.86836719592557,0.14924735074356255,0.9516353850883029,0.012090950646383967,0.5964202369221858,2.1552222553163203,True
multicopter,hover_climb,0.4322526168105681,1612.131776731791,4.3200803358256436e-12,132.83118011687586,0.1485962790812886,0.9517744785252913,0.012082947585051984,0.5998082031009435,2.8621034250281876,True
multicopter,hover_climb,0.43468652181081235,1617.3086128026218,4.319994312875985e-12,132.80544872038186,0.14814638704584826,0.951870544298649,0.01207737739739086,0.6021688442251505,3.3512803723597973,True
multicopter,hover_climb,0.43555542956795973,1619.1623995921555,4.319963611564705e-12,132.7962654875493,0.14798595502148487,0.9519047920674328,0.012075383142487912,0.6030145544691451,3.525865603530574,True
multicopter,hover_descent,0.41941854044666804,1563.1362954785584,4.319963615258201e-12,120.0352884537818,-0.10992685332333381,0.9518942565075547,0.011711462262157423,0.5821491019245377,3.525865603530574,True
multicopter,hover_descent,0.41940648175137507,1561.2703162607852,4.319994315033687e-12,120.02738409438066,-0.1100662641495646,0.9518620042741956,0.01171296048645353,0.5813042324906786,3.795201778642068,True
multicopter,hover_descent,0.41934493281678875,1556.0590561053634,4.320080332915968e-12,120.00516052634164,-0.11045752796728696,0.9517715575486386,0.011717142417406897,0.578945840428519,4.549864971304304,True
multicopter,hover_descent,0.4191853640477101,1548.5728546153982,4.320204636307685e-12,119.97285099464885,-0.11102459359699472,0.9516406560974158,0.01172314364594286,0.5755608463867136,5.6403848808738495,True
multicopter,hover_descent,0.4189139026898956,1540.3246317035387,4.320342609658936e-12,119.93672620671603,-0.11165630011962983,0.9514950883012946,0.011729746457013177,0.571835315510558,6.850770664911456,True
multicopter,hover_descent,0.4185877975955681,1532.9475911388122,4.320466924746828e-12,119.90394827879254,-0.11222752581724861,0.9513636872392888,0.011735642983500492,0.5685068598065448,7.941290574481002,True
multicopter,hover_descent,0.41831865563400933,1527.8724569403748,4.320552957162099e-12,119.88114056349299,-0.11262397702470525,0.9512726175098125,0.01173969434563214,0.5662189728912886,8.695953767143237,True
multicopter,hover_descent,0.4182142359503091,1526.067060944383,4.3205836625288696e-12,119.87297637099054,-0.1127656964193992,0.951240088000642,0.011741134476410115,0.5654054822165113,8.965289942254733,True
