eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.730213584015452,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.730213584015452,0.0,0.0,0.1784307019939319,True
multicopter,hover_climb,282.3826486059498,4.730213584015452,0.0,0.0,0.6783824191368774,True
multicopter,hover_climb,583.1092995327641,4.730213584015452,0.0,0.0,1.4008335823432456,True
multicopter,hover_climb,916.8907004672358,4.730213584015452,0.0,0.0,2.202693878457955,True
multicopter,hover_climb,1217.61735139405,4.730213584015452,0.0,0.0,2.9251450416643228,True
multicopter,hover_climb,1425.7266509268143,4.730213584015452,0.0,0.0,3.425096758807269,True
multicopter,hover_climb,1500.0,4.730213584015452,0.0,0.0,3.603527460801201,True
multicopter,hover_descent,1500.0,3.095026219470547,0.0,0.0,3.603527460801201,True
multicopter,hover_descent,1425.7266509268143,3.095026219470547,0.0,0.0,3.8762280037134,True
multicopter,hover_descent,1217.6173513940503,3.095026219470547,0.0,0.0,4.640317945473558,True
multicopter,hover_descent,916.890700467236,3.095026219470547,0.0,0.0,5.7444599021679075,True
multicopter,hover_descent,583.1092995327642,3.095026219470547,0.0,0.0,6.969965017860691,True
multicopter,hover_descent,282.38264860594995,3.095026219470547,0.0,0.0,8.074106974555042,True
multicopter,hover_descent,74.27334907318571,3.095026219470547,0.0,0.0,8.838196916315198,True
multicopter,hover_descent,-0.0,3.095026219470547,0.0,0.0,9.110897459227399,True
