eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193841448743159,1586.0086572845814,4.320583667262235e-12,133.78205732703364,0.16450062868407966,0.9512044021111375,0.012131731046836998,0.5876137508115914,0.0,True
multicopter,hover_climb,0.419916969076349,1587.799756254638,4.320552955541946e-12,133.7717641053661,0.1643265414656764,0.9512391552787368,0.012129785467881815,0.5884276158390259,0.1591826076175291,True
multicopter,hover_climb,0.42225251271883646,1592.8351178708122,4.320466922576549e-12,133.7429352565853,0.16383911061051884,0.9513364262053994,0.012124315406452,0.5907166665610581,0.6052023627848986,True
multicopter,hover_climb,0.42563546834073956,1600.1554213893858,4.320342606873181e-12,133.701304359687,0.16313567625203396,0.9514767117639955,0.012116362690758649,0.5940470998273573,1.2497195829178875,True
multicopter,hover_climb,0.4294002974769512,1608.3416830513738,4.320204635899084e-12,133.655131217485,0.1623562208636223,0.9516320347655401,0.012107469752622823,0.5977752338981723,1.9650797280841847,True
multicopter,hover_climb,0.4328002951460251,1615.7729641706876,4.320080334241174e-12,133.61355637435074,0.16165514452169094,0.9517716299464797,0.012099398675163795,0.6011629398082032,2.609596948217174,True
multicopter,hover_climb,0.43515709428927607,1620.946717016843,4.319994315842021e-12,133.58479723976396,0.16117065393634522,0.9518680400140851,0.012093780998558961,0.6035234113080845,3.055616703384543,True
multicopter,hover_climb,0.4359989342364336,1622.7994085527841,4.3199636164194045e-12,133.57453514085725,0.16099787511575914,0.9519024100787404,0.012091769715391179,0.6043690630339105,3.2147993110020727,True
multicopter,hover_descent,0.41858241055919465,1562.2421276571586,4.319963612198069e-12,119.81482280525796,-0.11523170356358493,0.9518931686497601,0.011703337723559663,0.5818160925793492,3.2147993110020727,True
multicopter,hover_descent,0.41855297355279975,1560.3761150461364,4.319994314617376e-12,119.8066337695599,-0.11537821088481434,0.9518609516161697,0.011704822192770557,0.580971296582425,3.4723563356109377,True
multicopter,hover_descent,0.4184450588434388,1555.1647568848282,4.320080335747491e-12,119.78361224452458,-0.1157893968407624,0.9517706039750111,0.01170896564164074,0.5786131083180018,4.194015081984133,True
multicopter,hover_descent,0.41822438508913334,1547.6784031447423,4.3202046388378515e-12,119.75014841643764,-0.11638535019101162,0.9516398469377496,0.011714911363583633,0.575228404006642,5.23684218483874,True
multicopter,hover_descent,0.41789291534513884,1539.429997575877,4.3203426115429396e-12,119.71273808096869,-0.11704925714310763,0.9514944413410737,0.011721452432138128,0.5715031885172422,6.394292947019296,True
multicopter,hover_descent,0.4175194185681458,1532.0527800923835,4.320466925719182e-12,119.67879803591413,-0.11764961826944449,0.9513631881426963,0.01172729321898845,0.5681750113982457,7.4371200498739025,True
multicopter,hover_descent,0.4172209941904803,1526.9775164757407,4.3205529565627875e-12,119.65518425166255,-0.11806630054259303,0.9512722216776792,0.01173130597864986,0.5658873141403358,8.158778796247098,True
multicopter,hover_descent,0.4171067928145746,1525.172072393689,4.320583657926776e-12,119.64673205046485,-0.11821525396853849,0.9512397291973687,0.011732732338809266,0.5650738903448078,8.416335820855963,True
