eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186486116700143,1583.4030558378374,4.320583649080845e-12,133.2126361237051,0.15509382619220918,0.9512079411975368,0.012119884346706342,0.5866483795116246,0.0,True
multicopter,hover_climb,0.4192034469885139,1585.1949733829551,4.320552952045592e-12,133.20312207567946,0.15492846989426876,0.9512426032261062,0.012117950062881586,0.5874623013093284,0.16983812915680344,True
multicopter,hover_climb,0.421598511928854,1590.2326128238403,4.320466930169922e-12,133.1764731419084,0.15446550263438885,0.9513396198331113,0.012112511921979516,0.5897515050771058,0.6457139922197469,True
multicopter,hover_climb,0.4250657489344056,1597.5561785462237,4.3203426234421685e-12,133.13798559347865,0.15379741773540145,0.9514795406679806,0.012104606021831053,0.593082148140735,1.3333745382747573,True
multicopter,hover_climb,0.42892153969044144,1605.7460196729148,4.320204643818052e-12,133.0952930068417,0.1530571939788386,0.9516344626048926,0.0120957660878625,0.5968104990414375,2.096620162572498,True
multicopter,hover_climb,0.43240097884435913,1613.180492759241,4.3200803392921604e-12,133.05684363091996,0.1523914594385938,0.9517737001578032,0.012087743363651106,0.600198387380583,2.7842807086275077,True
multicopter,hover_climb,0.4348112701101525,1618.3564340380162,4.319994306220575e-12,133.0302418249192,0.15193142305286667,0.951869864742851,0.012082159526267126,0.6025589771269834,3.2601565716904517,True
multicopter,hover_climb,0.4356718957482223,1620.2099029238393,4.319963601023886e-12,133.02074854546413,0.15176737110202565,0.9519041476008576,0.012080160386864438,0.6034046696021418,3.429994700847255,True
multicopter,hover_descent,0.41929914986293976,1563.3367126394212,4.319963615235348e-12,120.0846142868635,-0.10874449696436919,0.9518944943556279,0.011713271005941654,0.5822237420378433,3.429994700847255,True
multicopter,hover_descent,0.4192940447894886,1561.4707419967274,4.319994315054206e-12,120.07677350772414,-0.10888233042210749,0.9518622342608681,0.011714772262946396,0.5813788565499397,3.702112587669588,True
multicopter,hover_descent,0.419251365975579,1556.2595066985284,4.320080332942644e-12,120.0547283868403,-0.10926916613344836,0.9517717653883279,0.01171896270267214,0.5790204198840153,4.464569963344552,True
multicopter,hover_descent,0.41911749189007724,1548.7733433341243,4.320204636298438e-12,120.02267743706209,-0.10982981104480578,0.9516408316256351,0.011724976249281623,0.57563536238788,5.566352793693663,True
multicopter,hover_descent,0.4188724266303401,1540.5251658117422,4.320342609641965e-12,119.98684062808691,-0.11045436077548294,0.9514952275396424,0.01173159276065541,0.5719097624697737,6.789239476686621,True
multicopter,hover_descent,0.41856825340925513,1533.148168911145,4.320466924720466e-12,119.95432304072104,-0.11101911110528564,0.9513637933948212,0.011737501655636777,0.5685812458065327,7.891022307035732,True
multicopter,hover_descent,0.41831329652549104,1528.0730664750756,4.3205529571643966e-12,119.93169596518842,-0.11141106606104488,0.9512727005565718,0.011741561589383293,0.5662933173983674,8.653479682710698,True
multicopter,hover_descent,0.4182137479600521,1526.2676821217954,4.320583662549899e-12,119.92359633765494,-0.11155117776047323,0.9512401627572752,0.011743004781779472,0.5654798120519823,8.92559756953303,True
