segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0915246635052482,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.974330007489055,
second_climb,2.54,,18.288,91.44,,,40.6978047996899,
departure_terminal_procedures,,,91.44,91.44,,,40.52588762016989,42.387234074874215
accel_climb,2.54,,91.44,457.20000000000005,,,45.38788439132613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.597806059695436,
arrival_terminal_procedure,,,91.44,91.44,,,42.22527922744802,52.71715154172875
second_descent,,2.54,91.44,18.288,,,37.06670590897317,
app_transition,,,18.288,15.24,,0.10471975511965978,27.510823890309474,
hover_descent,,1.1473829604791874,15.24,0.0,,,,
