eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.196164904108337,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.196164904108337,0.0,0.0,0.0054143478632981195,True
vector_thrust,hover_climb,9.412754953531659,5.196164904108337,0.0,0.0,0.020585013456247418,True
vector_thrust,hover_climb,19.436976651092134,5.196164904108337,0.0,0.0,0.04250726040216072,True
vector_thrust,hover_climb,30.563023348907855,5.196164904108337,0.0,0.0,0.06683911883468496,True
vector_thrust,hover_climb,40.587245046468325,5.196164904108337,0.0,0.0,0.08876136578059828,True
vector_thrust,hover_climb,47.52422169756047,5.196164904108337,0.0,0.0,0.10393203137354758,True
vector_thrust,hover_climb,49.99999999999999,5.196164904108337,0.0,0.0,0.1093463792368457,True
vector_thrust,second_climb,49.99999999999999,78.01189867708526,17.31763787177162,0.0,0.1093463792368457,True
vector_thrust,second_climb,62.378891512197605,78.01189867708526,17.32247500060423,0.027898079458099023,0.1341041622612409,True
vector_thrust,second_climb,97.06377476765829,78.01189867708526,17.336041225107497,0.10606676104822832,0.2034739287721622,True
vector_thrust,second_climb,147.18488325546068,78.01189867708526,17.35567842494616,0.21902377870549633,0.30371614574776695,True
vector_thrust,second_climb,202.81511674453927,78.01189867708526,17.377520455329815,0.3443966097559716,0.41497661272592395,True
vector_thrust,second_climb,252.93622523234166,78.01189867708526,17.39724133840391,0.45735362741323954,0.5152188297015287,True
vector_thrust,second_climb,287.6211084878023,78.01189867708526,17.41091191182277,0.5355223090033685,0.5845885962124501,True
vector_thrust,second_climb,299.99999999999994,78.01189867708526,17.41579550348282,0.5634203884614676,0.6093463792368452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.74158515604309,12.267215491280936,0.5634203884614676,0.6093463792368452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.74158515604309,12.26721549133526,0.6216201935262039,0.6585075053047731,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.74158515604309,12.267215491335232,0.7846924235535742,0.7962539195691594,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.74158515604309,12.26721549133507,1.020338623437003,0.9953032553360349,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.74158515604309,12.267215491335161,1.2818861732785929,1.2162313504768694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.74158515604309,12.267215491335133,1.5175323731620216,1.4152806862437448,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.74158515604309,12.267215491335046,1.6806046031893913,1.5530271005081313,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.74158515604309,12.267215491335058,1.7388044082541279,1.602188226576059,True
vector_thrust,accel_climb,299.99999999999994,88.21120925884964,14.043784863944364,1.7388044082541279,1.602188226576059,True
vector_thrust,accel_climb,359.4186792585485,88.21120925884964,14.061748153089596,1.8903106879255387,1.721025585093156,True
vector_thrust,accel_climb,525.9061188847598,88.21120925884964,14.112287956093775,2.3148218501482654,2.0540004643455783,True
vector_thrust,accel_climb,766.4874396262113,88.21120925884964,14.185866267832607,2.928258252956356,2.535163105828481,True
vector_thrust,accel_climb,1033.5125603737886,88.21120925884964,14.2682984702417,3.609121293469903,3.0692133473236347,True
vector_thrust,accel_climb,1274.09388111524,88.21120925884964,14.343268571232382,4.222557696277994,3.550375988806538,True
vector_thrust,accel_climb,1440.5813207414515,88.21120925884964,14.395544137392475,4.6470688585007185,3.8833508680589603,True
vector_thrust,accel_climb,1500.0,88.21120925884964,14.414279999591075,4.798575138172129,4.002188226576057,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.798575138172129,4.002188226576057,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886931,4.808467556875182,4.008901145770976,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886005,4.836185498137645,4.0277103273806265,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885197,4.876239083754247,4.054890382307744,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884563,4.920695209868629,4.085057967332515,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884105,4.960748795485232,4.112238022259634,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883863,4.988466736747695,4.131047203869284,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883792,4.998359155450747,4.1377601230642025,True
vector_thrust,cruise_1,1500.0,106.28128309957013,7.451173348256202,4.998359155450747,4.1377601230642025,True
