eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.165677602945336,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6298959306155639,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3007108499514266,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.045259239173369,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7160741585092314,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1802924861794595,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.345970089124796,True
multicopter,hover_descent,0.0,0.0,90.0,,3.345970089124796,True
multicopter,hover_descent,0.0,0.0,90.0,,3.620897799560078,True
multicopter,hover_descent,0.0,0.0,90.0,,4.391228126047122,True
multicopter,hover_descent,0.0,0.0,90.0,,5.504387699943705,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7399016156333476,True
multicopter,hover_descent,0.0,0.0,90.0,,7.853061189529931,True
multicopter,hover_descent,0.0,0.0,90.0,,8.623391516016975,True
multicopter,hover_descent,0.0,0.0,90.0,,8.898319226452257,True
