eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526160185965293,0.0,5.089149020090101e-12,-5.991188445325284,0.0,,0.0,2372.9581517208576,10898.142946289463,57.39628032854552,0.14445521628053357,0.8463878250630952,0.012990770830236933,0.0,0.6232143024466404,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526402392364966,0.0,5.0891478265485414e-12,-5.991188445325284,0.0,,0.0,2373.0256104842865,10898.140390383462,57.39621141021496,0.144451248412725,0.8463896107818444,0.01299095776625464,0.0,0.6232373237914802,0.005543844603848436,True
lift_and_cruse,hover_climb,0.0,0.7527081196314287,0.0,5.089144446910172e-12,-5.991188445325284,0.0,,0.0,2373.2146693281434,10898.133153066985,57.39601899157346,0.14444012915675283,0.8463946150605677,0.012991481437647601,0.0,0.6233018419357462,0.02107735200080939,True
lift_and_cruse,hover_climb,0.0,0.752806256627088,0.0,5.089139563272339e-12,-5.991188445325284,0.0,,0.0,2373.488007247478,10898.122695015354,57.39574095634043,0.144424055942877,0.8464018488264771,0.012992237183842237,0.0,0.6233951161653634,0.04352392054494849,True
lift_and_cruse,hover_climb,0.0,0.7529152454574707,0.0,5.089134142931066e-12,-5.991188445325284,0.0,,0.0,2373.791583017721,10898.11108764175,57.39543238266945,0.14440620853562658,0.8464098809786095,0.012993074642879642,0.0,0.6234987019640215,0.06843773204700164,True
lift_and_cruse,hover_climb,0.0,0.7530134995065648,0.0,5.089129259445818e-12,-5.991188445325284,0.0,,0.0,2374.0652695777044,10898.100629916873,57.39515438541631,0.14439012185308103,0.8464171206434903,0.012993827947411747,0.0,0.6235920828588782,0.09088430059114075,True
lift_and_cruse,hover_climb,0.0,0.7530815258670956,0.0,5.089125880018331e-12,-5.991188445325284,0.0,,0.0,2374.254763175805,10898.09339305199,57.39496201464522,0.14437898580157046,0.8464221322784102,0.012994348574146171,0.0,0.6236567340142164,0.1064178079881017,True
lift_and_cruse,hover_climb,0.0,0.7531058106177179,0.0,5.089124673919855e-12,-5.991188445325284,0.0,,0.0,2374.322411783289,10898.090810256017,57.394893359924446,0.14437501065509661,0.8464239212327694,0.012994534249857208,0.0,0.6236798135986275,0.11196165259195014,True
lift_and_cruse,dep_transition,0.7634898261369744,0.7805803565177265,1089.0345576526547,1844.237422502459,684.1719181926351,0.735489861215562,0.9552238825450463,0.2412674343578871,2399.6089683181035,11581.015334836544,58.254348041706535,0.035808391232661496,0.8472961149964763,0.012912616180231772,0.35758037037666673,0.6303220096154435,0.11196165259195014,True
lift_and_cruse,dep_transition,0.7671131787358688,0.777146330237957,1093.3640172452385,1864.9764444593216,690.8766632749962,0.7341899905131689,0.9551055610439187,0.24170968215922764,2388.078232815655,11508.59142234885,57.82151496844775,0.032480766471477455,0.8468920389752119,0.01294093064227121,0.3590025433456222,0.6272942191378835,0.11272914998524196,True
