eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.821583583243297,4.821583583638391,0.007289099887029716,0.0,True
multicopter,hover_climb,4.821583583243297,4.816345588185213,0.007290961765973774,0.15211377283732255,True
multicopter,hover_climb,4.821583583243297,4.801685322272104,0.0072961861733930496,0.5783270930858615,True
multicopter,hover_climb,4.821583583243297,4.780542982914492,0.007303755355615316,1.194223185507054,True
multicopter,hover_climb,4.821583583243297,4.75713536378436,0.007312183903853045,1.8778162755270058,True
multicopter,hover_climb,4.821583583243297,4.7360986118553425,0.007319802573042991,2.493712367948198,True
multicopter,hover_climb,4.821583583243297,4.721570011290082,0.007325088690609689,2.919925688196737,True
multicopter,hover_climb,4.821583583243297,4.716390612421387,0.007326978033477123,3.07203946103406,True
multicopter,hover_descent,2.6874732096499274,2.6288403380950585,0.0040839398161833474,3.07203946103406,True
multicopter,hover_descent,2.6874732096499274,2.631727251794964,0.004082886726829526,3.344946095885007,True
multicopter,hover_descent,2.6874732096499274,2.639825260285067,0.004079940329842251,4.109613494425386,True
multicopter,hover_descent,2.6874732096499274,2.651550807763652,0.0040756938060627365,5.214589900344067,True
multicopter,hover_descent,2.6874732096499274,2.664597838521875,0.004070995868716206,6.441021184802563,True
multicopter,hover_descent,2.6874732096499274,2.6763822387364393,0.0040667769281772514,7.545997590721242,True
multicopter,hover_descent,2.6874732096499274,2.684553635375657,0.004063864927434509,8.310664989261623,True
multicopter,hover_descent,2.6874732096499274,2.687473209870147,0.004062827146030251,8.58357162411257,True
