segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9548889797151063,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88608419333807,
departure_terminal_procedures,,,91.44,91.44,,,36.02978010640094,47.04685694864439
accel_climb,2.54,,91.44,457.20000000000005,,,36.02502963270952,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.152795774431645,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.924860339715146,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.737906830481414,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.228253572433744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.22760464164147,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.22695372352014,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.2263008058764,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.2256458764042,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.22498892268341,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.22432993217838,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.22366889223652,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.22300579008684,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.222340612838465,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.221673347479125,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.221003980873625,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.2203324997623,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.21965889075941,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.21898314035156,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.21830523489607,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.21762516061929,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.216942903614964,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.21625844984246,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.2155717851251,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.21488289514834,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.21419176545799,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.21349838145843,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.21280272841064,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.2121047914305,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.21140455548668,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.21070200539887,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.20999712583564,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.209289901312516,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.208580316189924,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.207868354671135,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.207154000800045,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.2064372384592,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.205718051367406,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.20499642307765,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.20427233697478,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.20354577627323,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.20281672401462,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.20208516306544,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.201351076114605,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.200614445670986,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.199875254060885,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.199133483425506,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.1983891157184,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.19764213270267,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.19689251594849,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.19614024683021,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.19538530652366,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.19462767600322,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.19386733603907,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.19310426719412,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.19233844982109,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.19156986405943,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.19079848983232,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.1900243068433,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.18924729457328,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.18846743227714,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.187684698980426,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.24197071414167,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.24196567255904,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.241960610824876,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.24195552878003,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.24195042626347,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.24194530311225,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.241940159161494,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.241934994244296,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.2419298081918,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.241924600833116,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.24191937199524,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.24191412150311,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.241908849179495,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.24190355484501,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.24189823831804,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.24189289941477,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.24188753794905,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.24188215373244,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.241876746574135,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.24187131628093,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.241865862657185,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.24186038550478,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.241854884623095,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.241849359808924,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.241843810856444,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.24183823755721,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.24183263970005,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.241827017071074,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.24182136945359,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.241815696628045,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.24180999837205,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.241804274460215,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.24179852466419,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.241792748752566,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.24178694649085,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.24178111764139,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.241775261963284,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.24176937921242,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.24176346914131,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.241757531499125,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.24175156603152,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.24174557248068,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.241739550585194,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.24173350007998,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.24172742069631,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.2417213121616,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.241715174199456,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.24170900652954,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.24170280886746,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.24169658092486,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.24169032240911,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.241684033023425,5.0
