eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.805273681541629,4.805273681935388,0.007264443153282683,0.0,True
vector_thrust,hover_climb,4.805273681541629,4.8050996236479335,0.00726450498328674,0.005087669079875976,True
vector_thrust,hover_climb,4.805273681541629,4.804611941184441,0.007264678235439776,0.019343001062067953,True
vector_thrust,hover_climb,4.805273681541629,4.803907266528854,0.007264928613751111,0.03994255261732929,True
vector_thrust,hover_climb,4.805273681541629,4.803125201609592,0.007265206542744735,0.06280632992321997,True
vector_thrust,hover_climb,4.805273681541629,4.802420643974607,0.007265456975179683,0.0834058814784813,True
vector_thrust,hover_climb,4.805273681541629,4.80193310743342,0.007265630294823759,0.09766121346067329,True
vector_thrust,hover_climb,4.805273681541629,4.801759114087502,0.007265692154864154,0.10274888254054926,True
vector_thrust,second_climb,73.37720238196738,73.32353444451832,0.11094813719777535,0.10274888254054926,True
vector_thrust,second_climb,73.37720238196738,73.31025070555556,0.11095286061377693,0.12750666556494444,True
vector_thrust,second_climb,73.37720238196738,73.2730373748936,0.11096609851545554,0.19687643207586578,True
vector_thrust,second_climb,73.37720238196738,73.2192804649381,0.11098523613332037,0.2971186490514705,True
vector_thrust,second_climb,73.37720238196738,73.159639584375,0.11100648877742761,0.40837911602962756,True
vector_thrust,second_climb,73.37720238196738,73.10592733970668,0.11102564711015782,0.5086213330052323,True
vector_thrust,second_climb,73.37720238196738,73.06876970574656,0.11103891084286156,0.5779910995161537,True
vector_thrust,second_climb,73.37720238196738,73.05551075414795,0.11104364575475453,0.6027488825405488,True
vector_thrust,departure_terminal_procedures,76.79219473303897,76.45553150078729,0.11621164328774282,0.6027488825405488,False
vector_thrust,departure_terminal_procedures,76.79219473303897,76.45553150078729,0.11621164328774282,0.640010224817455,False
vector_thrust,departure_terminal_procedures,76.79219473303897,76.45553150078729,0.11621164328774282,0.7444141858298585,False
vector_thrust,departure_terminal_procedures,76.79219473303897,76.45553150078729,0.11621164328774282,0.8952822806686993,False
vector_thrust,departure_terminal_procedures,76.79219473303897,76.45553150078729,0.11621164328774282,1.0627332328753862,False
vector_thrust,departure_terminal_procedures,76.79219473303897,76.45553150078729,0.11621164328774282,1.2136013277142272,False
vector_thrust,departure_terminal_procedures,76.79219473303897,76.45553150078729,0.11621164328774282,1.318005288726631,False
vector_thrust,departure_terminal_procedures,76.79219473303897,76.45553150078729,0.11621164328774282,1.355266631003537,False
vector_thrust,accel_climb,85.20794072855327,84.83438218085307,0.12894741252875633,1.355266631003537,False
vector_thrust,accel_climb,85.20794072855327,84.76049881263178,0.1289738142177714,1.4741039895206338,False
vector_thrust,accel_climb,85.20794072855327,84.55366618705379,0.12904787577245116,1.8070788687730561,False
vector_thrust,accel_climb,85.20794072855327,84.25526333714814,0.12915512147791536,2.288241510255959,False
vector_thrust,accel_climb,85.20794072855327,83.92472388075713,0.12927446597782477,2.822291751751113,False
vector_thrust,accel_climb,85.20794072855327,83.62751503836009,0.1293822728315582,3.3034543932340155,False
vector_thrust,accel_climb,85.20794072855327,83.42217131563233,0.129457034133288,3.6364292724864384,False
vector_thrust,accel_climb,85.20794072855327,83.3489505714596,0.12948374724139414,3.7552666310035354,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7552666310035354,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.761476081258835,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.778874574247762,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8040161250553464,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.831921141203259,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8570626920108433,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8744611849997703,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.88067063525507,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.88067063525507,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.886974136772473,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9046361555417874,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9301585121353058,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.958486190818519,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.984008547412037,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.001670566181351,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.007974067698754,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.007974067698754,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.014281036571384,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.031952770654149,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.057489166282364,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.085832427118521,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.111368822746736,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.129040556829501,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.135347525702131,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.135347525702131,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.1416544390956,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.159326017729213,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.184862188726894,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.213205200241969,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.238741371239651,False
