segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9411780246458967,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.05848784184064,
second_climb,2.54,,18.288,91.44,,,38.45955803816876,
departure_terminal_procedures,,,91.44,91.44,,,36.992544808593244,55.21819216133218
accel_climb,2.54,,91.44,457.20000000000005,,,44.37829480505242,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.845353773298676,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.11510433108953,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.800410885206375,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.01911203858729,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.16943785818908,297.87627001784494
decel_descend,,2.54,457.20000000000005,91.44,,,39.571085582050536,
arrival_terminal_procedure,,,91.44,91.44,,,36.27216293822846,53.340290538409654
second_descent,,2.54,91.44,18.288,,,39.70069093157557,
app_transition,,,18.288,15.24,,0.10471975511965978,30.695473348498293,
hover_descent,,1.114018777015716,15.24,0.0,,,,
