segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.426820706386265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.208217914550374,
second_climb,2.54,,18.288,91.44,,,38.27389853879142,
departure_terminal_procedures,,,91.44,91.44,,,41.3512975771969,55.755396774631635
accel_climb,2.54,,91.44,457.20000000000005,,,45.43982263554791,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.25933751965275,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.82390011025064,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.330859524487245,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.26537333221011,2184.4942321839044
decel_descend,,2.54,457.20000000000005,91.44,,,37.64271026274952,
arrival_terminal_procedure,,,91.44,91.44,,,36.342758278184746,48.47638211968709
second_descent,,2.54,91.44,18.288,,,39.718170096598584,
app_transition,,,18.288,15.24,,0.10471975511965978,26.201260521575694,
hover_descent,,1.3221492045170045,15.24,0.0,,,,
