segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1226080768862596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.513367918122473,
second_climb,2.54,,18.288,91.44,,,39.155947040683,
departure_terminal_procedures,,,91.44,91.44,,,40.98983928438202,57.0713845245389
accel_climb,2.54,,91.44,457.20000000000005,,,43.429923707147196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.439713478129605,
arrival_terminal_procedure,,,91.44,91.44,,,36.51083631346118,42.10938448277343
second_descent,,2.54,91.44,18.288,,,34.560735251164765,
app_transition,,,18.288,15.24,,0.10471975511965978,25.891360929846993,
hover_descent,,1.107985038324239,15.24,0.0,,,,
