eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42009756071013155,1588.5361747272964,4.3205836748435565e-12,134.3330961548057,0.17346596026835273,0.9512007540457768,0.01214296705726227,0.5885501921090168,0.0,True
multicopter,hover_climb,0.42061155381467724,1590.3264941326888,4.320552947426774e-12,134.32204530664342,0.17328370339644242,0.9512355962394546,0.012141010513603435,0.589364007433479,0.150097065958658,True
multicopter,hover_climb,0.42289629716855803,1595.3596884222854,4.320466920232e-12,134.2910981223624,0.17277337905766954,0.951333115498478,0.012135509558023463,0.5916529253639518,0.5706596991018098,True
multicopter,hover_climb,0.42620717640076466,1602.6768828613322,4.320342607955046e-12,134.24641437120403,0.17203685856842107,0.9514737569320799,0.012127511771646515,0.5949831756951849,1.1783903120732435,True
multicopter,hover_climb,0.42989400090246205,1610.859725914819,4.320204637325468e-12,134.19686451593387,0.17122067596007706,0.9516294707970474,0.012118568245463835,0.5987111193990727,1.8529204036471232,True
multicopter,hover_climb,0.4332256625083679,1618.2879574258845,4.320080340699664e-12,134.15225836978885,0.17048650678967878,0.9517694144055374,0.012110451113067135,0.6020986657872971,2.4606510166185567,True
multicopter,hover_climb,0.4355363208378222,1623.4596147047544,4.319994314977755e-12,134.12140739293451,0.1699791145914096,0.9518660635102483,0.012104801316670478,0.6044590327994976,2.881213649761709,True
multicopter,hover_climb,0.43636193046314997,1625.3115615135416,4.319963612168146e-12,134.1103999188574,0.16979816221733485,0.9519005184761524,0.012102778520590083,0.6053046484938811,3.031310715720367,True
multicopter,hover_descent,0.4180092783676273,1561.4447647898241,4.319963610847474e-12,119.6176742966346,-0.12000357862553768,0.9518921611837539,0.01169601670823854,0.5815191356994729,3.031310715720367,True
multicopter,hover_descent,0.41796403780679203,1559.5787290056858,4.319994318614286e-12,119.6092317012725,-0.12015649632380707,0.9518599755970559,0.011697488768067504,0.5806744076481928,3.279160246031007,True
multicopter,hover_descent,0.4178137185558453,1554.367298628348,4.320080330097812e-12,119.58549904706327,-0.12058567889972048,0.9517697164443077,0.011701597508785093,0.5783164067637175,3.973619197809896,True
multicopter,hover_descent,0.4175365368681598,1546.8808350423328,4.320204639265076e-12,119.55100440363059,-0.12120772862316426,0.9516390885932371,0.011707492894089348,0.5749319704415659,4.977141458677107,True
multicopter,hover_descent,0.4171486930774229,1538.6322953005226,4.320342617536052e-12,119.51244609486467,-0.12190072596658663,0.9514938280919221,0.011713977970495438,0.5712070468319624,6.090967137475033,True
multicopter,hover_descent,0.4167298539277647,1531.2549458713277,4.320466935662354e-12,119.47746821365467,-0.12252740979089193,0.951362707173265,0.011719768195483522,0.567879127683577,7.094489398342245,True
multicopter,hover_descent,0.41640293573143805,1526.179584602556,4.320552967414779e-12,119.45313419492413,-0.12296237074661698,0.951271833115399,0.011723745900271816,0.5655916061029145,7.7889483501211325,True
multicopter,hover_descent,0.41627911565617903,1524.3741006675575,4.320583644918071e-12,119.44442506610544,-0.1231178604911826,0.951239373681598,0.011725159845790083,0.5647782430563267,8.036797880431774,True
