eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8959107160328944,1949.010157340951,4.673708288516192e-12,114.14875281829863,0.128563090879065,0.9239771744034927,0.03149179815894184,0.5323004122339886,0.0,True
vector_thrust,hover_climb,0.8958832096805353,1949.0781415239783,4.673707181220238e-12,114.14842393547183,0.1285589465249073,0.9239789495849615,0.03149179196324766,0.5323235103496126,0.005253203388663608,True
vector_thrust,hover_climb,0.8958117522784085,1949.2686487174517,4.673704079144481e-12,114.14750237141855,0.12854733459821627,0.9239839233914283,0.03149177456089223,0.5323882375184263,0.01997235219721802,True
vector_thrust,hover_climb,0.8957230855120978,1949.543990712795,4.6736995963311025e-12,114.14617058013395,0.12853055566609906,0.9239911103630795,0.03149174932686558,0.532481790925609,0.04124213848561544,True
vector_thrust,hover_climb,0.8956448223968476,1949.8496681017918,4.673694620794311e-12,114.14469224716781,0.1285119335440624,0.9239990867716438,0.03149172118954023,0.5325856549918206,0.06484982022262867,True
vector_thrust,hover_climb,0.8955924215782933,1950.1251377507172,4.673690138020914e-12,114.1433601807002,0.1284951565716113,0.9240062727902356,0.03149169572346622,0.5326792581740539,0.08611960651102607,True
vector_thrust,hover_climb,0.895566191355022,1950.315804093079,4.673687035833974e-12,114.14243828671943,0.12848354709057433,0.9240112454045447,0.03149167803645101,0.5327440474024585,0.10083875531958049,True
vector_thrust,hover_climb,0.8955588145340112,1950.3838591342992,4.673685928638433e-12,114.14210925346683,0.12847940382298192,0.9240130200570004,0.031491671712102265,0.5327671731454674,0.1060919587082441,True
vector_thrust,second_climb,0.859191061599569,1918.1441529184096,2166.5571460618557,58.854744771613106,0.7670612881175545,0.9259176404181237,0.016788388328990784,0.5239605697359705,0.1060919587082441,True
vector_thrust,second_climb,0.8593331116948895,1918.210178943872,2166.915118842633,58.85713692340169,0.767114455585314,0.9259192698207671,0.016793999387578414,0.5240009128559984,0.1308497417326393,True
vector_thrust,second_climb,0.8597451330893271,1918.3954750016796,2167.92037764217,58.863886509790596,0.7672633360425422,0.9259238525676036,0.01680974223053392,0.5241140556476644,0.2002195082435606,True
vector_thrust,second_climb,0.8603771583084717,1918.6640067551607,2169.3788666654227,58.87376226101409,0.7674782345220865,0.9259305198050196,0.016832546082791836,0.5242778229734568,0.3004617252191653,True
vector_thrust,second_climb,0.8611297184819132,1918.96312554949,2171.0057712366947,58.88489288100942,0.7677164174361069,0.9259379821149656,0.016857932417879445,0.5244599676290026,0.41172219219732237,True
vector_thrust,second_climb,0.8618541474776693,1919.2335911577245,2172.4788757182437,58.89507398546746,0.7679307056339226,0.9259447615121856,0.016880873328757387,0.5246244149088766,0.5119644091729271,True
vector_thrust,second_climb,0.8623814244808495,1919.4212988115544,2173.5023609779137,58.902204372662844,0.7680788251316313,0.9259494841295117,0.01689678708815633,0.5247384056227211,0.5813341756838484,True
vector_thrust,second_climb,0.8625747787990715,1919.4883980321788,2173.8684444908713,58.90476599119441,0.7681316539048663,0.9259511757773052,0.01690247421135567,0.5247791260859,0.6060919587082436,True
vector_thrust,departure_terminal_procedures,0.9268310373864072,2081.9119519180817,1282.4885123543347,42.59373630999811,0.664348287197833,0.9183724912455437,0.0103894331020415,0.5691849639911424,0.6060919587082436,True
vector_thrust,departure_terminal_procedures,0.9271465731800606,2081.911951918067,1282.4885123541549,42.593736310017285,0.66434828719781,0.9183724912455619,0.010389433102045145,0.5691849639911384,0.6457649356824687,True
vector_thrust,departure_terminal_procedures,0.928052200086606,2081.9119519180763,1282.4885123542376,42.59373631000749,0.6643482871978252,0.9183724912455526,0.010389433102042314,0.5691849639911409,0.7569261469582664,True
vector_thrust,departure_terminal_procedures,0.9294174127847069,2081.911951918075,1282.4885123542394,42.59373631000831,0.6643482871978158,0.9183724912455533,0.010389433102042538,0.5691849639911405,0.9175587513396755,True
vector_thrust,departure_terminal_procedures,0.9310120615044511,2081.911951918074,1282.4885123542374,42.59373631000749,0.6643482871978293,0.9183724912455525,0.010389433102043584,0.5691849639911403,1.0958474914993486,True
vector_thrust,departure_terminal_procedures,0.9325214818992433,2081.911951918082,1282.4885123543324,42.59373631000382,0.6643482871978181,0.9183724912455491,0.010389433102043459,0.5691849639911426,1.2564800958807576,True
vector_thrust,departure_terminal_procedures,0.9336759752838769,2081.9119519180854,1282.4885123543831,42.59373630999811,0.6643482871978441,0.9183724912455438,0.010389433102039694,0.5691849639911434,1.3676413071565552,True
vector_thrust,departure_terminal_procedures,0.9341285102322492,2081.9119519180667,1282.4885123541462,42.593736310002186,0.664348287197799,0.9183724912455474,0.010389433102042274,0.5691849639911382,1.4073142841307804,True
vector_thrust,accel_climb,1.7140766834637202,2234.2846187128875,1827.4006041355233,39.812529458105764,0.6002166973589861,0.9166313279860513,0.00843167016837825,0.610842936501907,1.4073142841307804,True
vector_thrust,accel_climb,1.7968946887786765,2230.601753034887,1827.7007916010273,38.67926207461112,0.5903731439059203,0.9152310685594088,0.008233068457359268,0.6099609208412192,1.5261516426478774,True
vector_thrust,accel_climb,1.791467682265798,2231.0555793262542,1828.562041981763,38.68038529728032,0.592231765097456,0.9152356468904728,0.008270271350861558,0.6104353537041948,1.8591265219002997,True
vector_thrust,accel_climb,1.834246569873661,2229.51670969122,1829.8590652850712,38.04449840070291,0.5888071381847018,0.9144099587784247,0.008203344520573771,0.6105212607819647,2.3402891633832024,True
vector_thrust,accel_climb,2.0778876949551712,2220.6436180427595,1831.371342658384,35.288530372995965,0.5629520241551452,0.9104097240859231,0.007730554221027041,0.6086533924201157,2.8743394048783566,True
vector_thrust,accel_climb,2.7894026148477162,2202.897848354288,1832.7994008504397,30.076567417273505,0.49628546629402526,0.900555718122679,0.006743041002926882,0.6042929997376562,3.355502046361259,True
vector_thrust,accel_climb,3.8918827433044703,2187.842183848175,1833.8240439002398,25.748616270871924,0.4185265904347926,0.8891148626862041,0.005881303145741002,0.6005097641940101,3.6884769256136813,True
vector_thrust,accel_climb,4.591132399850291,2181.9565189529935,1834.1969473082702,24.07568499795204,0.3805191351564461,0.8835678955023663,0.005538610556023679,0.5990178717450826,3.8073142841307783,True
