eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.196234714626972,4.1962347149708235,0.006343719538667225,0.0,True
lift_and_cruse,hover_climb,4.196234714626972,4.196082717503751,0.00634377353209749,0.005826090291065723,True
lift_and_cruse,hover_climb,4.196234714626972,4.195656845801401,0.006343924825602738,0.02215043252980897,True
lift_and_cruse,hover_climb,4.196234714626972,4.195041484336422,0.006344143469998758,0.04573979053092754,True
lift_and_cruse,hover_climb,4.196234714626972,4.194358541349033,0.006344386173197064,0.07192200263780962,True
lift_and_cruse,hover_climb,4.196234714626972,4.193743282073013,0.006344604864856861,0.09551136063892818,True
lift_and_cruse,hover_climb,4.196234714626972,4.193317537798211,0.006344756217299073,0.11183570287767143,True
lift_and_cruse,hover_climb,4.196234714626972,4.193165597041732,0.006344810236958755,0.11766179316873716,True
lift_and_cruse,dep_transition,56.05759434276535,56.01659393161487,0.08476046328044279,0.11766179316873716,True
lift_and_cruse,dep_transition,56.10583609122421,56.06439409554139,0.08483355044862227,0.1184890498182354,True
lift_and_cruse,dep_transition,56.24100646667229,56.19832346549268,0.08503833747021962,0.12080697144165999,True
lift_and_cruse,dep_transition,56.436333318496246,56.391847344029834,0.08533426674603226,0.12415646523404851,True
lift_and_cruse,dep_transition,56.6531297681657,56.606629263159334,0.08566272824513738,0.12787412287097288,True
lift_and_cruse,dep_transition,56.848456619989655,56.800129029966016,0.08595866613945867,0.1312236166633614,True
lift_and_cruse,dep_transition,56.983626995437746,56.93402833308114,0.08616346390816054,0.133541538286786,True
lift_and_cruse,dep_transition,57.0318687438966,56.98181511600673,0.08623655585925148,0.13436879493628423,True
lift_and_cruse,second_climb,79.5130024985623,79.44321845804029,0.12022975281233232,0.13436879493628423,True
lift_and_cruse,second_climb,79.5130024985623,79.42940077253552,0.12023466695462323,0.1581362666397036,True
lift_and_cruse,second_climb,79.5130024985623,79.39069134764662,0.12024843925573557,0.22473124249018808,True
lift_and_cruse,second_climb,79.5130024985623,79.33477249480559,0.12026834909319378,0.3209637707867685,True
lift_and_cruse,second_climb,79.5130024985623,79.2727320053863,0.12029045882222113,0.42777381908579937,True
lift_and_cruse,second_climb,79.5130024985623,79.21685775790968,0.12031038934863986,0.5240063473823798,True
lift_and_cruse,second_climb,79.5130024985623,79.1782039550002,0.1203241874484736,0.5906013232328643,True
lift_and_cruse,second_climb,79.5130024985623,79.16441102360494,0.12032911307227914,0.6143687949362837,True
lift_and_cruse,departure_terminal_procedures,82.26327305317083,81.90262416824231,0.1244911696686306,0.6143687949362837,True
lift_and_cruse,departure_terminal_procedures,82.26327305317083,81.90262416824231,0.1244911696686306,0.6530469089010571,True
lift_and_cruse,departure_terminal_procedures,82.26327305317083,81.90262416824231,0.1244911696686306,0.7614205759687157,True
lift_and_cruse,departure_terminal_procedures,82.26327305317083,81.90262416824231,0.1244911696686306,0.9180250622607065,True
lift_and_cruse,departure_terminal_procedures,82.26327305317083,81.90262416824231,0.1244911696686306,1.0918429286389173,True
lift_and_cruse,departure_terminal_procedures,82.26327305317083,81.90262416824231,0.1244911696686306,1.248447414930908,True
lift_and_cruse,departure_terminal_procedures,82.26327305317083,81.90262416824231,0.1244911696686306,1.3568210819985667,True
lift_and_cruse,departure_terminal_procedures,82.26327305317083,81.90262416824231,0.1244911696686306,1.3954991959633398,True
lift_and_cruse,accel_climb,80.31860213992654,79.96647885056923,0.12154824814818649,1.3954991959633398,True
lift_and_cruse,accel_climb,81.07464464579321,80.64890739615669,0.12271750809739243,1.5143365544804368,True
lift_and_cruse,accel_climb,83.19302867285353,82.5542257605254,0.12599628083384443,1.847311433732859,True
lift_and_cruse,accel_climb,86.25418228427303,85.28980726624341,0.1307409766701527,2.3284740752157616,True
lift_and_cruse,accel_climb,89.65180646472477,88.30166576765777,0.13601654148168937,2.862524316710916,True
lift_and_cruse,accel_climb,92.7129600761443,90.99333227308564,0.14077811754431227,3.343686958193819,True
lift_and_cruse,accel_climb,94.83134410320459,92.84388950404733,0.14407793974957828,3.676661837446241,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.795499195963338,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.795499195963338,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.134857061329661,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.689592141851415,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.16145876628101,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.674437584829334,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.14630420925892,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,48.70103928978068,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,51.04039715514701,True
lift_and_cruse,decel_descend,88.09941008086558,86.17733644798871,0.133877683810801,51.04039715514701,True
lift_and_cruse,decel_descend,88.09941008086558,86.25304188473726,0.13385006421284504,51.1592345136641,True
lift_and_cruse,decel_descend,88.09941008086558,86.46535379700086,0.13377276594084184,51.49220939291653,True
lift_and_cruse,decel_descend,88.09941008086558,86.77264820480036,0.13366130074011778,51.97337203439943,True
lift_and_cruse,decel_descend,88.09941008086558,87.11440427668182,0.1335379063716057,52.507422275894584,True
lift_and_cruse,decel_descend,88.09941008086558,87.42293320976434,0.13342702136130832,52.98858491737749,True
lift_and_cruse,decel_descend,88.09941008086558,87.636784549711,0.13335044658176118,53.32155979662991,True
lift_and_cruse,decel_descend,88.09941008086558,87.71317509617214,0.13332314897067613,53.44039715514701,True
lift_and_cruse,arrival_terminal_procedure,74.52711262474426,74.20037969682292,0.11278383509835997,53.44039715514701,True
lift_and_cruse,arrival_terminal_procedure,74.52711262474426,74.20037969682292,0.11278383509835997,53.486272748799315,True
lift_and_cruse,arrival_terminal_procedure,74.52711262474426,74.20037969682292,0.11278383509835997,53.61481330580618,True
lift_and_cruse,arrival_terminal_procedure,74.52711262474426,74.20037969682292,0.11278383509835997,53.80055979240591,True
lift_and_cruse,arrival_terminal_procedure,74.52711262474426,74.20037969682292,0.11278383509835997,54.006722838896266,True
lift_and_cruse,arrival_terminal_procedure,74.52711262474426,74.20037969682292,0.11278383509835997,54.192469325495985,True
lift_and_cruse,arrival_terminal_procedure,74.52711262474426,74.20037969682292,0.11278383509835997,54.32100988250285,True
lift_and_cruse,arrival_terminal_procedure,74.52711262474426,74.20037969682292,0.11278383509835997,54.36688547615516,True
lift_and_cruse,second_descent,80.24842572698101,79.89661009673011,0.1214420483410734,54.36688547615516,True
lift_and_cruse,second_descent,80.24842572698101,79.91053060024336,0.12143707715971064,54.390652947858584,True
lift_and_cruse,second_descent,80.24842572698101,79.94954191580652,0.12142315143995554,54.45724792370906,True
lift_and_cruse,second_descent,80.24842572698101,80.00593294944608,0.12140303657422596,54.553480452005644,True
lift_and_cruse,second_descent,80.24842572698101,80.0685472571792,0.12138072235023818,54.660290500304676,True
lift_and_cruse,second_descent,80.24842572698101,80.12498330874237,0.12136062836482328,54.75652302860126,True
lift_and_cruse,second_descent,80.24842572698101,80.16405076073787,0.12134672868240438,54.82311800445174,True
lift_and_cruse,second_descent,80.24842572698101,80.1779962473137,0.12134176908874986,54.846885476155165,True
lift_and_cruse,app_transition,51.70168917264664,51.656313540248085,0.0781769158990033,54.846885476155165,True
lift_and_cruse,app_transition,51.70168917264664,51.65668791948412,0.07817678276910903,54.84779022425744,True
lift_and_cruse,app_transition,51.70168917264664,51.657736914548096,0.07817640975102354,54.850325272106595,True
lift_and_cruse,app_transition,51.70168917264664,51.65925277652787,0.0781758707336177,54.85398852238579,True
lift_and_cruse,app_transition,51.70168917264664,51.66093528434166,0.07817527248236601,54.85805442345042,True
lift_and_cruse,app_transition,51.70168917264664,51.6624511966824,0.07817473348826554,54.861717673729615,True
lift_and_cruse,app_transition,51.70168917264664,51.66350025454543,0.07817436049924134,54.86425272157877,True
lift_and_cruse,app_transition,51.70168917264664,51.663874661729686,0.07817422738228055,54.865157469681044,True
lift_and_cruse,hover_descent,2.311254813657829,2.3095643665606156,0.003494674201802843,54.865157469681044,True
lift_and_cruse,hover_descent,2.311254813657829,2.309648054397137,0.0034946444481768033,54.87573511875092,True
lift_and_cruse,hover_descent,2.311254813657829,2.3098825511713748,0.0034945610843793965,54.90537303283589,True
lift_and_cruse,hover_descent,2.311254813657829,2.3102214313961604,0.003494440630642705,54.948201059566266,True
lift_and_cruse,hover_descent,2.311254813657829,2.3105975913048415,0.0034943069515295183,54.995736582996834,True
lift_and_cruse,hover_descent,2.311254813657829,2.3109365278145444,0.0034941865238253627,55.03856460972721,True
lift_and_cruse,hover_descent,2.311254813657829,2.3111710947749264,0.0034941031924899963,55.068202523812175,True
lift_and_cruse,hover_descent,2.311254813657829,2.31125481384722,0.0034940734533109247,55.07878017288205,True
