segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3063135262626746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.24389274197819,
departure_terminal_procedures,,,91.44,91.44,,,37.23041737398523,52.02524037635557
accel_climb,2.54,,91.44,457.20000000000005,,,37.14807693682519,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.223378729587985,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.27950597754033,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.12008280640723,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.11825709400356,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.11641025171469,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.11454179403287,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.11265121861356,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.11073800548964,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.108801616239454,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.10684149310522,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.10485705805814,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.1028477118064,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.100812832742044,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.09875177582161,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.096663871375945,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.0945484238436,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.092404710421775,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.090231979628506,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.088029449768555,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.085796307295844,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.08353170506326,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.08123476045092,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.07890455336225,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.076540124077034,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.07414047094828,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.07170454792979,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.06923126191894,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.06671946989787,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.06416797585441,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.06157552746247,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.05894081249831,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.05626245496785,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.053539010916005,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.05076896388657,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.04795071999705,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.04508260258846,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.04216284640561,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.03918959125733,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.036160875099924,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.03307462648007,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.02992865626429,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.02672064857278,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.02344815082435,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.020108562785346,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.01669912450104,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.013216902969724,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.00965877739904,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.00602142285991,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.00230129212459,5.0
