segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7801554403761775,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.90025548413728,
second_climb,2.54,,18.288,91.44,,,34.21540665218526,
departure_terminal_procedures,,,91.44,91.44,,,36.89889961165684,50.74981039096228
accel_climb,2.54,,91.44,457.20000000000005,,,43.21350079569049,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.63446837616315,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.447176180190795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.885448429156824,170.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.54096659820194,440.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.452391612722856,172.47728842906145
decel_descend,,2.54,457.20000000000005,91.44,,,37.78841088896614,
arrival_terminal_procedure,,,91.44,91.44,,,36.62431489064971,44.5030217266752
second_descent,,2.54,91.44,18.288,,,35.5415331287807,
app_transition,,,18.288,15.24,,0.10471975511965978,27.136217745909953,
hover_descent,,1.4372831546369624,15.24,0.0,,,,
