segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146325206356682,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.770586639027464,
second_climb,2.54,,18.288,91.44,,,36.8137356467699,
departure_terminal_procedures,,,91.44,91.44,,,43.8386059749363,47.64368721422338
accel_climb,2.54,,91.44,457.20000000000005,,,43.860341985155685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.48264307377111,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.56499798935791,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.53974841873143,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.22599514082163,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.270717897115915,18.707484137536085
decel_descend,,2.54,457.20000000000005,91.44,,,37.41551894846617,
arrival_terminal_procedure,,,91.44,91.44,,,38.739000295687106,46.903430301988664
second_descent,,2.54,91.44,18.288,,,37.6470530112142,
app_transition,,,18.288,15.24,,0.10471975511965978,28.469774493601538,
hover_descent,,1.0784790910758426,15.24,0.0,,,,
