eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.4358201773408465,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.4358201773408465,0.0,0.0,0.19027266585073202,True
multicopter,hover_climb,282.3826486059498,4.4358201773408465,0.0,0.0,0.7234048283900826,True
multicopter,hover_climb,583.1092995327641,4.4358201773408465,0.0,0.0,1.4938031243902452,True
multicopter,hover_climb,916.8907004672358,4.4358201773408465,0.0,0.0,2.348880723013333,True
multicopter,hover_climb,1217.61735139405,4.4358201773408465,0.0,0.0,3.119279019013496,True
multicopter,hover_climb,1425.7266509268143,4.4358201773408465,0.0,0.0,3.652411181552846,True
multicopter,hover_climb,1500.0,4.4358201773408465,0.0,0.0,3.8426838474035785,True
multicopter,hover_descent,1500.0,3.2182028635645907,0.0,0.0,3.8426838474035785,True
multicopter,hover_descent,1425.7266509268143,3.2182028635645907,0.0,0.0,4.104946783010519,True
multicopter,hover_descent,1217.6173513940503,3.2182028635645907,0.0,0.0,4.839791198990557,True
multicopter,hover_descent,916.890700467236,3.2182028635645907,0.0,0.0,5.901672146483518,True
multicopter,hover_descent,583.1092995327642,3.2182028635645907,0.0,0.0,7.080271080723241,True
multicopter,hover_descent,282.38264860594995,3.2182028635645907,0.0,0.0,8.142152028216202,True
multicopter,hover_descent,74.27334907318571,3.2182028635645907,0.0,0.0,8.876996444196243,True
multicopter,hover_descent,-0.0,3.2182028635645907,0.0,0.0,9.139259379803182,True
