segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2995819835500915,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.24703301600054,
second_climb,2.54,,18.288,91.44,,,40.26172272511864,
departure_terminal_procedures,,,91.44,91.44,,,44.28751805980984,59.571103675093845
accel_climb,2.54,,91.44,457.20000000000005,,,44.851590094556514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,664.3694046191067
decel_descend,,2.54,457.20000000000005,91.44,,,39.2419609268692,
arrival_terminal_procedure,,,91.44,91.44,,,41.37909857729519,53.95214631838171
second_descent,,2.54,91.44,18.288,,,41.662855378886285,
app_transition,,,18.288,15.24,,0.10471975511965978,30.74752361930279,
hover_descent,,1.5081787592511644,15.24,0.0,,,,
