eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169979619093857,1577.557234777668,4.320583663833919e-12,131.92874217914502,0.13334225272042383,0.9512151360046247,0.01209219614197272,0.5844825118639532,0.0,True
multicopter,hover_climb,0.4176151811116903,1579.3510092568304,4.320552957080394e-12,131.92098033683484,0.13319769703779666,0.9512495940244217,0.012090288741032178,0.585296568593828,0.20020469940581972,True
multicopter,hover_climb,0.4201794747902934,1584.3938286034365,4.320466923264759e-12,131.8992332256707,0.13279300166630195,0.9513460416345824,0.012084926303358131,0.5875861414981959,0.7611658015564504,True
multicopter,hover_climb,0.4238853409336035,1591.7248154989018,4.320342609967196e-12,131.8678078733256,0.1322090944852924,0.951485147083257,0.012077130742041338,0.590917293239769,1.571778080434525,True
multicopter,hover_climb,0.42799717912502955,1599.922806374399,4.320204637327209e-12,131.83292290303066,0.13156225957281828,0.951639173622089,0.012068414390907941,0.594646174925336,2.471489832701052,True
multicopter,hover_climb,0.4316987717851509,1607.3645420998723,4.320080333448131e-12,131.80148241265658,0.13098062529935642,0.9517776128605727,0.01206050421702651,0.5980345103547287,3.2821021115791265,True
multicopter,hover_climb,0.4342577772338866,1612.5454682805307,4.319994314533898e-12,131.77971632708702,0.13057876401434435,0.9518732297516739,0.01205499883461974,0.6003953934384297,3.8430632137297573,True
multicopter,hover_climb,0.4351704470637339,1614.4007079058908,4.319963615107651e-12,131.77194600343623,0.130435469558646,0.9519073180768316,0.012053027809147673,0.6012411873310274,4.043267913135577,True
multicopter,hover_descent,0.4202057625212716,1562.5769596441403,4.319963615339586e-12,119.8974543351506,-0.11323953033485552,0.9518935811962088,0.011706390502658363,0.5819407919680594,4.043267913135577,True
multicopter,hover_descent,0.420170835602586,1560.7109584001178,4.319994314957737e-12,119.88937244522587,-0.11338336896524777,0.9518613509308594,0.01170788020308754,0.5810959680482586,4.3051192734972235,True
multicopter,hover_descent,0.42004692118113035,1555.499634235277,4.320080332823233e-12,119.86665059008489,-0.11378706296294915,0.951770966095282,0.011712038215882398,0.5787377024639215,5.03881048126635,True
multicopter,hover_descent,0.41980163981333257,1548.0133341162716,4.320204636335021e-12,119.83361900680538,-0.11437215256539841,0.9516401549399337,0.01171800481655439,0.5753528884006955,6.0990249946121216,True
multicopter,hover_descent,0.4194410376486707,1539.7649931822768,4.320342609709244e-12,119.79669008891902,-0.1150239497724945,0.9514946885583949,0.011724569112590124,0.5716275534169117,7.275774326488704,True
multicopter,hover_descent,0.41903988835685374,1532.3878385801593,4.3204669248306856e-12,119.76318520915213,-0.11561335364381271,0.9513633799498404,0.011730430866155038,0.5682992707335536,8.335988839834474,True
multicopter,hover_descent,0.41872166286362644,1527.3126211642061,4.320552957163803e-12,119.73987309514357,-0.11602242731248442,0.951272374800803,0.011734458129084281,0.5660115016218576,9.069680047603603,True
multicopter,hover_descent,0.41860027837255287,1525.5071946130618,4.320583662467412e-12,119.73152862054053,-0.11616866008212474,0.9512398684594385,0.011735889652062991,0.5651980526079844,9.33153140796525,True
