segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.537868578695149,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.156544275766155,
second_climb,2.54,,18.288,91.44,,,40.218336347942945,
departure_terminal_procedures,,,91.44,91.44,,,39.10626028064255,47.34605457353332
accel_climb,2.54,,91.44,457.20000000000005,,,43.221989422901856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,704.3615164852317
decel_descend,,2.54,457.20000000000005,91.44,,,42.55817638519857,
arrival_terminal_procedure,,,91.44,91.44,,,40.732893544694186,50.57662685236066
second_descent,,2.54,91.44,18.288,,,38.75155454952172,
app_transition,,,18.288,15.24,,0.10471975511965978,24.689036961279648,
hover_descent,,1.3389347064221901,15.24,0.0,,,,
