segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8385084565460457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.36067374072001,
second_climb,2.54,,18.288,91.44,,,37.75585293328103,
departure_terminal_procedures,,,91.44,91.44,,,44.770653559958994,46.51424373995906
accel_climb,2.54,,91.44,457.20000000000005,,,47.12100028983095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.02683927672002,
arrival_terminal_procedure,,,91.44,91.44,,,43.36069328124985,54.58557918048402
second_descent,,2.54,91.44,18.288,,,37.78967120797346,
app_transition,,,18.288,15.24,,0.10471975511965978,26.974989216690698,
hover_descent,,1.3515003201625613,15.24,0.0,,,,
