segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.918036965224808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.132841553775965,
second_climb,2.54,,18.288,91.44,,,37.203450403116435,
departure_terminal_procedures,,,91.44,91.44,,,42.16640763352731,58.004748875551996
accel_climb,2.54,,91.44,457.20000000000005,,,45.69804321668005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,45.076211854527855,
arrival_terminal_procedure,,,91.44,91.44,,,37.1753536970686,44.476369365393964
second_descent,,2.54,91.44,18.288,,,36.26266421312044,
app_transition,,,18.288,15.24,,0.10471975511965978,29.098363251770678,
hover_descent,,1.1965446869038683,15.24,0.0,,,,
