segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.08646840429077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.50023221759982,
second_climb,2.54,,18.288,91.44,,,34.41349131674291,
departure_terminal_procedures,,,91.44,91.44,,,40.70814277198311,57.18728283351245
accel_climb,2.54,,91.44,457.20000000000005,,,43.06961462672503,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.76246954795219,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.4291282564227,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.29333641755033,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.31745429283574,15.70709869122311
decel_descend,,2.54,457.20000000000005,91.44,,,40.364416033640985,
arrival_terminal_procedure,,,91.44,91.44,,,40.425989154132665,44.89895091153677
second_descent,,2.54,91.44,18.288,,,38.33557244163349,
app_transition,,,18.288,15.24,,0.10471975511965978,31.90499810825463,
hover_descent,,1.4923467356239186,15.24,0.0,,,,
