eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8889076930564817,1934.0748948793348,4.6737082887069184e-12,112.91185513133946,0.09984123843035032,0.9238725977490531,0.03163351566979288,0.5282213948234342,0.0,True
vector_thrust,hover_climb,0.8888677833578753,1934.142963578654,4.67370718146409e-12,112.91157390838123,0.0998379497344256,0.9238743725109908,0.0316335019946792,0.5282444813039454,0.006891329316304953,True
vector_thrust,hover_climb,0.8887649384989853,1934.3337074229376,4.673704078920288e-12,112.91078582681737,0.09982873528056249,0.9238793451502325,0.03163346362699617,0.5283091758260018,0.026200404977517956,True
vector_thrust,hover_climb,0.8886396527059032,1934.6093911162568,4.6736995945201715e-12,112.90964675097834,0.0998154207128237,0.9238865304652184,0.031633408064566576,0.5284026819761289,0.05410282773866348,True
vector_thrust,hover_climb,0.8885327890671537,1934.915447742628,4.673694617735032e-12,112.90838238046753,0.09980064361182488,0.9238945050194952,0.03163334629311798,0.5285064935765097,0.0850721805711384,True
vector_thrust,hover_climb,0.888465428865772,1935.1912600554192,4.673690139245022e-12,112.90724335991393,0.0997873307150371,0.9239016893318931,0.03163329057624806,0.5286000497487071,0.11297460333228392,True
vector_thrust,hover_climb,0.888434825957307,1935.382162247405,4.673687033985263e-12,112.90645478378643,0.09977811844366194,0.9239066607924991,0.031633251924745476,0.5286648060905508,0.1322836789934969,True
vector_thrust,hover_climb,0.8884270711689713,1935.4503020079285,4.673685928452046e-12,112.90617340797908,0.09977483069043834,0.9239084350300767,0.03163323812287981,0.5286879202445773,0.1391750083098019,True
vector_thrust,second_climb,0.6181277784608038,1343.589258438243,1939.9887247035686,80.92326301438233,0.8058937631121423,0.9129186305433713,0.04704682825867026,0.3670150610272599,0.1391750083098019,True
vector_thrust,second_climb,0.6181639081686612,1343.6186483135948,1940.1368422245182,80.92377088539641,0.8059221965426466,0.9129196170864606,0.04706211593389932,0.36703871451370673,0.16393279133419708,True
vector_thrust,second_climb,0.6182721723917568,1343.7015461080985,1940.553011423889,80.9251789725764,0.8060021271021425,0.9129224047242347,0.04710493817897134,0.3671051543270222,0.23330255784511839,True
vector_thrust,second_climb,0.6184469557423655,1343.8227848823938,1941.157701681728,80.92717803152411,0.8061183250615541,0.9129264938962584,0.04716678503864146,0.367201595297438,0.3335447748207231,True
vector_thrust,second_climb,0.6186663736514832,1343.9593431098879,1941.83347141853,80.92934995629243,0.8062482511806388,0.9129311158801394,0.04723538597727149,0.3673092328860017,0.44480524179888015,True
vector_thrust,second_climb,0.6188870209682092,1344.0841631517826,1942.4465114088866,80.93126710972815,0.8063661660760945,0.9129353542689106,0.04729715562980812,0.3674067455522364,0.5450474587744849,True
vector_thrust,second_climb,0.6190524858492378,1344.1715263493832,1942.8730861095555,80.93257300412085,0.8064482370821252,0.9129383279755557,0.04733988160195085,0.36747452164710176,0.6144172252854062,True
vector_thrust,second_climb,0.6191140738558245,1344.2028998116227,1943.025787997721,80.93303505623895,0.8064776204708658,0.9129393972607589,0.04735512649807966,0.3674987688221757,0.6391750083098013,True
vector_thrust,departure_terminal_procedures,0.5743130846043151,1277.7526563199249,1310.5659273188926,60.31075516634468,0.7553958553210484,0.912736124275831,0.039054583564865,0.34933158388710744,0.6391750083098013,True
vector_thrust,departure_terminal_procedures,0.5743958921347422,1277.752656312569,1310.5659272162995,60.310755162975475,0.7553958553085276,0.9127361242754274,0.03905458356313277,0.34933158388509633,0.674648427602064,True
vector_thrust,departure_terminal_procedures,0.574633076220263,1277.7526562809355,1310.5659267750673,60.310755148454035,0.7553958552546802,0.9127361242736899,0.03905458355566279,0.3493315838764479,0.7740427397350822,True
vector_thrust,departure_terminal_procedures,0.5749892956920003,1277.7526563199356,1310.5659273190447,60.31075516636182,0.7553958553210669,0.9127361242758323,0.03905458356487517,0.3493315838871104,0.9176716821996697,True
vector_thrust,departure_terminal_procedures,0.5754033985212135,1277.752656319937,1310.5659273190581,60.310755166384666,0.7553958553210688,0.9127361242758335,0.03905458356488977,0.3493315838871108,1.0770877814473334,True
vector_thrust,departure_terminal_procedures,0.5757934444403349,1277.7526563199312,1310.565927318979,60.31075516636977,0.7553958553210594,0.9127361242758325,0.039054583564879924,0.3493315838871092,1.220716723911921,True
vector_thrust,departure_terminal_procedures,0.5760728129916514,1277.7526563199342,1310.56592731902,60.310755166364466,0.7553958553210642,0.9127361242758324,0.03905458356487835,0.34933158388710994,1.320111036044939,True
vector_thrust,departure_terminal_procedures,0.5761743956104038,1277.7526563199344,1310.5659273190265,60.31075516636692,0.7553958553210646,0.9127361242758325,0.03905458356487841,0.34933158388711005,1.3555844553372016,True
vector_thrust,accel_climb,0.610235781247652,1319.4161232117171,1979.9220681817724,81.4608746381872,0.8111334274907729,0.91188305458817,0.04947164197745852,0.3607221803437457,1.3555844553372016,True
vector_thrust,accel_climb,0.6108026223501838,1319.5754370644704,1980.8217531907062,81.47434142672161,0.8112135094533622,0.911886181568835,0.04955415076768105,0.3608396019666851,1.4744218138542986,True
vector_thrust,accel_climb,0.6125954345672329,1320.033909631383,1983.3811210627823,81.51172039317416,0.8114478419848896,0.9118954852116284,0.04978512829389784,0.36117225137470693,1.807396693106721,True
vector_thrust,accel_climb,0.6146718510795773,1320.7329924164328,1987.1821760311054,81.56601539716715,0.8117980740178717,0.9119102653575496,0.05011869397698892,0.36166383870614366,2.2885593345896234,True
vector_thrust,accel_climb,0.614887136161886,1321.59589282584,1991.5480220429245,81.63456140826614,0.8121036658135137,0.9119281342902418,0.050490711849339835,0.3622345418423869,2.8226095760847776,True
vector_thrust,accel_climb,0.6153139885618218,1322.4160043834936,1995.6190046487816,81.69677138148354,0.8123975544917246,0.9119457541142338,0.05082588494979475,0.3627615936830607,3.3037722175676802,True
vector_thrust,accel_climb,0.6157610583453,1323.0549261171032,1998.5151189836583,81.7426252859736,0.812557437416866,0.911960055083655,0.051055729627937536,0.3631465777393749,3.6367470968201028,True
vector_thrust,accel_climb,0.6159452907109428,1323.2849636900492,1999.5647245908544,81.7590404329817,0.8126184860401302,0.9119652214737354,0.05113795901574331,0.36328466483018806,3.7555844553371998,True
vector_thrust,cruise_0,0.6915807100445397,1512.5236720867829,1260.881563546313,63.37083010404508,0.7079553754574089,0.9193542571348277,0.030338869626458858,0.41523683132431877,3.7555844553371998,False
