segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2507685919091553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.804851706666927,
second_climb,2.54,,18.288,91.44,,,36.34560441555661,
departure_terminal_procedures,,,91.44,91.44,,,37.67251703238735,59.83957758688605
accel_climb,2.54,,91.44,457.20000000000005,,,46.9007279087364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.36324325961724,
arrival_terminal_procedure,,,91.44,91.44,,,38.052740081066716,48.57344243264945
second_descent,,2.54,91.44,18.288,,,36.12441902879383,
app_transition,,,18.288,15.24,,0.10471975511965978,24.805328078723793,
hover_descent,,1.4783806899173753,15.24,0.0,,,,
