segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1326974180746876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.782659354915705,
second_climb,2.54,,18.288,91.44,,,34.91804931645596,
departure_terminal_procedures,,,91.44,91.44,,,43.27042345138259,58.77833183461805
accel_climb,2.54,,91.44,457.20000000000005,,,44.08607993660425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.18066406123461,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.51661544371893,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.516604529709596,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.51659357315645,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.51658257373608,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.51657153112134,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.516560444981415,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.51654931498168,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.516538140783695,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.516526922045095,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.516515658419586,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.51650434955689,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.51649299510258,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.516481594698156,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.51647014798087,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.516458654583715,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.51644711413536,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.516435526260075,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.51642389057762,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.516412206703244,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.516400474247554,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.5163886928165,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.516376862011214,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.51636498142803,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.51635305065837,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.516341069288565,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.516329036899954,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.51631695306869,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.51630481736564,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.516292629356364,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.516280388601004,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.51626809465415,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.5162557470648,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.51624334537623,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.51623088912597,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.51621837784559,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.5162058110607,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.51619318829079,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.51618050904916,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.51616777284277,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.51615497917222,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.5161421275315,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.516129217408,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.516116248282366,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.516103219628306,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.516090130912566,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.51607698159474,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.51606377112722,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.51605049895493,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.516037164515375,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.5160237672383,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.51601030654577,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.515996781851825,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.51598319256251,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.51596953807555,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.49728011966609,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.51601822036128,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.47892014172359,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.51613337868133,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.516119450059605,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.5161054527477,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.884967212423724,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.88495911367908,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.88495097586696,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.88494279861521,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.88493458154634,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.88492632427746,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.88491802642013,5.0
