eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537470559537318,0.0,5.089149020081218e-12,-5.991188445325284,0.0,,0.0,2376.4386920013826,10898.142946270444,57.51848681996256,0.14943352054885453,0.8465103537316904,0.012980324651299955,0.0,0.6241284030520353,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537710117209753,0.0,5.0891478266046726e-12,-5.991188445325284,0.0,,0.0,2376.5057427752613,10898.140390503664,57.518416617635516,0.1494294507979823,0.8465121269157341,0.012980516718118512,0.0,0.6241513250251309,0.005339935474650316,True
lift_and_cruse,hover_climb,0.0,0.7538381500935072,0.0,5.0891444469634426e-12,-5.991188445325284,0.0,,0.0,2376.6936593483056,10898.133153181061,57.51822056852723,0.14941804594810054,0.8465170960924863,0.01298105474817405,0.0,0.6242155649611719,0.020302102187835958,True
lift_and_cruse,hover_climb,0.0,0.7539352153359974,0.0,5.089139563299418e-12,-5.991188445325284,0.0,,0.0,2376.96534921992,10898.122695073345,57.517937283080684,0.14940155966064494,0.8465242792175164,0.012981831214924256,0.0,0.624308437823715,0.0419230595230779,True
lift_and_cruse,hover_climb,0.0,0.754043015302823,0.0,5.089134142931118e-12,-5.991188445325284,0.0,,0.0,2377.2670993674274,10898.11108764186,57.517622877248925,0.14938325325363075,0.8465322552774289,0.012982691633018548,0.0,0.6244115790456487,0.06592051171649113,True
lift_and_cruse,hover_climb,0.0,0.7541401988438362,0.0,5.0891292594233055e-12,-5.991188445325284,0.0,,0.0,2377.5391443066997,10898.100629868664,57.517339620937804,0.14936675255725101,0.8465394445081807,0.012983465587868339,0.0,0.6245045602054806,0.08754146905173307,True
lift_and_cruse,hover_climb,0.0,0.7542074847317609,0.0,5.0891258799710556e-12,-5.991188445325284,0.0,,0.0,2377.7275036407555,10898.093392950752,57.51714360802685,0.1493553297397597,0.8465444212985841,0.012984000485617254,0.0,0.6245689351857339,0.10250363576491872,True
lift_and_cruse,hover_climb,0.0,0.7542315052791091,0.0,5.089124673869643e-12,-5.991188445325284,0.0,,0.0,2377.7947477867524,10898.09081014849,57.517073653076345,0.14935125219627807,0.8465461978284486,0.012984191250766152,0.0,0.6245919162939665,0.10784357123956904,True
lift_and_cruse,dep_transition,0.7740762028182935,0.7836033256201124,1102.4364393901194,1861.6268927549581,694.9360675461479,0.7412418645988811,0.9552392886596544,0.2391412618604043,2405.313237734251,11619.649185645943,58.46478402319218,0.03666341863393546,0.8474929624626011,0.012897867630305095,0.36198082746202886,0.6318203898137363,0.10784357123956904,True
lift_and_cruse,dep_transition,0.7777073713250218,0.7799594003036127,1106.7489183041264,1882.4451766138338,701.6974993752533,0.7399567685976306,0.955118691315282,0.2395933692655099,2393.141333736488,11543.400823778205,58.01097428696494,0.03326442482883898,0.8470700902666388,0.012928454374251077,0.3633974323732282,0.6286241814041554,0.10859146780906745,True
lift_and_cruse,dep_transition,0.7877031197372394,0.7699511119981595,1118.5614869815313,1939.905636799754,720.3240196659497,0.7364732892977107,0.9547849461865253,0.24079578930433992,2359.808736167251,11328.437212774817,56.73364241092689,0.02347249761397388,0.8458676712655632,0.013004026283583712,0.3672778035062361,0.6198714183540599,0.11068702742962405,True
