segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2926878334866956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.992146453502748,
second_climb,2.54,,18.288,91.44,,,39.77749611202089,
departure_terminal_procedures,,,91.44,91.44,,,44.88423192780354,48.70617857526325
accel_climb,2.54,,91.44,457.20000000000005,,,47.294991413984675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.12413097451162,
arrival_terminal_procedure,,,91.44,91.44,,,40.31674325587278,48.76903820134307
second_descent,,2.54,91.44,18.288,,,38.76604808306607,
app_transition,,,18.288,15.24,,0.10471975511965978,27.11375358575916,
hover_descent,,1.40042502882678,15.24,0.0,,,,
