eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.225089497045015,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.225089497045015,0.0,0.0,0.19976271058101977,True
multicopter,hover_climb,282.3826486059498,4.225089497045015,0.0,0.0,0.7594853875646396,True
multicopter,hover_climb,583.1092995327641,4.225089497045015,0.0,0.0,1.5683080902261066,True
multicopter,hover_climb,916.8907004672358,4.225089497045015,0.0,0.0,2.4660335627438403,True
multicopter,hover_climb,1217.61735139405,4.225089497045015,0.0,0.0,3.2748562654053073,True
multicopter,hover_climb,1425.7266509268143,4.225089497045015,0.0,0.0,3.834578942388927,True
multicopter,hover_climb,1500.0,4.225089497045015,0.0,0.0,4.034341652969947,True
multicopter,hover_descent,1500.0,3.301385976908448,0.0,0.0,4.034341652969947,True
multicopter,hover_descent,1425.7266509268143,3.301385976908448,0.0,0.0,4.28999650104908,True
multicopter,hover_descent,1217.6173513940503,3.301385976908448,0.0,0.0,5.006325467223457,True
multicopter,hover_descent,916.890700467236,3.301385976908448,0.0,0.0,6.041450814544,True
multicopter,hover_descent,583.1092995327642,3.301385976908448,0.0,0.0,7.190353272994599,True
multicopter,hover_descent,282.38264860594995,3.301385976908448,0.0,0.0,8.225478620315142,True
multicopter,hover_descent,74.27334907318571,3.301385976908448,0.0,0.0,8.941807586489519,True
multicopter,hover_descent,-0.0,3.301385976908448,0.0,0.0,9.197462434568653,True
