segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.054877725086757,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34652859948784,
second_climb,2.54,,18.288,91.44,,,40.568978711865824,
departure_terminal_procedures,,,91.44,91.44,,,43.41005377046738,55.64395143622868
accel_climb,2.54,,91.44,457.20000000000005,,,46.1045240182431,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,672.7176707891872
decel_descend,,2.54,457.20000000000005,91.44,,,43.34480556255423,
arrival_terminal_procedure,,,91.44,91.44,,,41.0940470409368,54.240811088649096
second_descent,,2.54,91.44,18.288,,,38.141514197752635,
app_transition,,,18.288,15.24,,0.10471975511965978,27.631132549700833,
hover_descent,,1.4061869113484144,15.24,0.0,,,,
