eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7756322151185935,1937.3453306833424,4.673708287917274e-12,113.18530786565381,0.10628875321714397,0.9238951941975156,0.03160315703516758,0.5291145940302732,0.0,True
vector_thrust,hover_climb,0.7756516262207493,1937.413382420876,4.67370718115249e-12,113.18501606080943,0.1062852686573658,0.9238969691476977,0.031603144917135895,0.5291376834805621,0.006446758245356388,True
vector_thrust,hover_climb,0.7757060047131756,1937.6040786601397,4.673704079517764e-12,113.18419849323607,0.10627550541936806,0.9239019422766656,0.03160311096012102,0.5292023863027364,0.024510173446631436,True
vector_thrust,hover_climb,0.7761182976620192,1937.879693313232,4.673699595098697e-12,113.1830167147179,0.10626139787518324,0.9239091283137116,0.0316030617518051,0.5292959043804496,0.05061256468996332,True
vector_thrust,hover_climb,0.7767156647912851,1938.185673685064,4.673694620006625e-12,113.18170501276632,0.1062457406533953,0.9239171036646818,0.03160300703677317,0.5293997293238681,0.07958403326478974,True
vector_thrust,hover_climb,0.7772525946946109,1938.461416518735,4.673690139076549e-12,113.18052309875237,0.1062316348645209,0.923924288729722,0.03160295763124595,0.5294932973076822,0.1056864245081216,True
vector_thrust,hover_climb,0.7776234485357192,1938.6522716076486,4.6736870368981255e-12,113.17970507351531,0.10622187386619733,0.9239292606847908,0.03160292337995475,0.5295580620916398,0.12374983970939667,True
vector_thrust,hover_climb,0.777755663393424,1938.720393951502,4.673685929453772e-12,113.17941310006034,0.10621839030771298,0.9239310351026578,0.03160291114363411,0.5295811790933644,0.13019659795475308,True
vector_thrust,second_climb,0.5077125126186084,1263.8241996020383,2087.370999258962,83.41431600861974,0.8197892330620784,0.9091341805904656,0.05480968034002551,0.34522642454274294,0.13019659795475308,True
vector_thrust,second_climb,0.5078219173052813,1263.8797173668568,2087.661461486523,83.41992453351769,0.8197972993401053,0.9091350661406299,0.0548284144682983,0.34525628781985135,0.15495438097914827,True
vector_thrust,second_climb,0.5081282147019759,1264.035448381591,2088.4774863368693,83.43565414549052,0.8198203669853488,0.9091375499978972,0.05488094384638356,0.3453400271042183,0.2243241474900696,True
vector_thrust,second_climb,0.5085701875122444,1264.2609988566937,2089.6622692332294,83.45842522636917,0.8198548384752943,0.9091411479882346,0.05495694513511839,0.34546121771044297,0.3245663644656743,True
vector_thrust,second_climb,0.5090722126481244,1264.5431276932686,2090.985235033532,83.48508332025216,0.8198615326119207,0.9091461322126888,0.05503960033089077,0.34560447722286647,0.4358268314438314,True
vector_thrust,second_climb,0.5095235419136056,1264.7973550347983,2092.1842026526965,83.50919073658557,0.8198690192704726,0.9091505972537921,0.05511426110693619,0.3457336175338414,0.5360690484194359,True
vector_thrust,second_climb,0.509835327527871,1264.9733182005784,2093.017839687232,83.52592171772929,0.8198750191413008,0.9091536738127678,0.0551660322856456,0.3458230262208961,0.6054388149303573,True
vector_thrust,second_climb,0.5099464948465411,1265.0361263064642,2093.3161387152377,83.53190230716363,0.8198773238610044,0.9091547692726271,0.05518452969053299,0.3458549442188758,0.6301965979547526,True
vector_thrust,departure_terminal_procedures,0.516884681467092,1307.0359288739053,1286.4987008128255,60.16705900491167,0.7474348165195223,0.9136257467110855,0.03723527463370424,0.3573374932719035,0.6301965979547526,True
vector_thrust,departure_terminal_procedures,0.5169790674097687,1307.0359288243333,1286.4987001331028,60.167058982432394,0.7474348164321859,0.913625746708068,0.03723527462261869,0.3573374932583508,0.6663162685430691,True
vector_thrust,departure_terminal_procedures,0.5172430028192456,1307.035928688501,1286.4986982706153,60.16705892084668,0.7474348161928778,0.9136257466998003,0.03723527459224365,0.35733749322121483,0.7675213365693134,True
vector_thrust,departure_terminal_procedures,0.5176230234115353,1307.0359285201937,1286.4986959628313,60.167058844528796,0.7474348158963553,0.9136257466895554,0.03723527455460293,0.35733749317520047,0.9137668971121822,True
vector_thrust,departure_terminal_procedures,0.5180429046095816,1307.0359283650698,1286.4986938358225,60.16705877417603,0.7474348156230606,0.9136257466801122,0.03723527451990223,0.3573374931327903,1.0760872233220637,True
vector_thrust,departure_terminal_procedures,0.5184194800786728,1307.0359282588909,1286.4986923799302,60.167058726012684,0.7474348154359947,0.9136257466736478,0.0372352744961457,0.35733749310376145,1.2223327838649325,True
