eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.674992914415691,3.6749929147168308,0.005555724581939853,0.0,True
multicopter,hover_climb,3.674992914415691,3.6710005342377134,0.005557143699084413,0.19957297523504117,True
multicopter,hover_climb,3.674992914415691,3.659826534570599,0.005561125722815078,0.7587640255929475,True
multicopter,hover_climb,3.674992914415691,3.643711922847715,0.005566894925101941,1.5668185055221615,True
multicopter,hover_climb,3.674992914415691,3.625870723382557,0.005573319132941066,2.463691315134859,True
multicopter,hover_climb,3.674992914415691,3.609836590001537,0.005579126054008997,3.2717457950640725,True
multicopter,hover_climb,3.674992914415691,3.5987629451684846,0.005583155112982464,3.8309368454219794,True
multicopter,hover_climb,3.674992914415691,3.594815226786181,0.0055845951630263645,4.030509820657021,True
multicopter,hover_descent,2.7988454035428005,2.737782713705146,0.004253183303121788,4.030509820657021,True
multicopter,hover_descent,2.7988454035428005,2.7407892646580603,0.0042520865724504356,4.292556902274767,True
multicopter,hover_descent,2.7988454035428005,2.749222864576003,0.0042490180731495925,5.0267965088170605,True
multicopter,hover_descent,2.7988454035428005,2.761434333157948,0.004244595568203811,6.08780348135037,True
multicopter,hover_descent,2.7988454035428005,2.7750220489113238,0.004239702942557811,7.2654323765678965,True
multicopter,hover_descent,2.7988454035428005,2.7872948091589826,0.004235309163935992,8.326439349101207,True
multicopter,hover_descent,2.7988454035428005,2.795804838521166,0.004232276486302342,9.060678955643501,True
multicopter,hover_descent,2.7988454035428005,2.7988454037721464,0.004231195697960802,9.322726037261248,True
