eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41661904872681194,1576.2156956790623,4.320583662273451e-12,131.63263933555479,0.12821718762209489,0.951216652476566,0.01208560245012276,0.583985473705951,0.0,True
multicopter,hover_climb,0.41725396218324884,1578.0098992217127,4.320552957106889e-12,131.62527977341801,0.128077654817149,0.9512510637738117,0.012083701487888433,0.584799562483685,0.2088531926014037,True
multicopter,hover_climb,0.4198663394093723,1583.0539143927263,4.3204669252399825e-12,131.60465816074355,0.12768702904764745,0.9513473810425822,0.01207835720275775,0.5870892227354512,0.7940468341945925,True
multicopter,hover_climb,0.42363973583889036,1590.3866130691442,4.320342609736324e-12,131.57485474983977,0.1271234417402384,0.9514862996494987,0.012070588143639798,0.5904204944527555,1.6396761471330077,True
multicopter,hover_climb,0.4278236236934559,1598.5864831282397,4.320204636547366e-12,131.54176386531117,0.1264991437283579,0.9516401209226973,0.012061901552625745,0.5941495012710657,2.578253875026268,True
multicopter,hover_climb,0.4315873251185276,1606.0298932942108,4.320080332443492e-12,131.51193382365184,0.12593779896856072,0.9517783771632711,0.012054018455037889,0.597537942199787,3.423883187964683,True
multicopter,hover_climb,0.4341876658802012,1611.2119680494102,4.319994314548639e-12,131.4912788975675,0.12554996947573943,0.9518738684929638,0.012048531950964465,0.5998988943246606,4.0090768295578725,True
multicopter,hover_climb,0.4351147509737132,1613.0676155645838,4.319963615734391e-12,131.48390447924126,0.1254116810805577,0.9519079122191836,0.01204656769008507,0.600744712064271,4.217930022159276,True
multicopter,hover_descent,0.42043707551460197,1562.2809803102255,4.319963615877779e-12,119.82441550761861,-0.11500019035657716,0.9518932168542014,0.011703692580498389,0.5818305622306237,4.217930022159276,True
multicopter,hover_descent,0.42039215127115764,1560.4149687784472,4.319994316807269e-12,119.81623934695713,-0.11514638733055767,0.9518609982521318,0.011705177704144176,0.5809857629043714,4.475978470275201,True
multicopter,hover_descent,0.42024105224876196,1555.203613848065,4.320080334019019e-12,119.79325308216688,-0.11555670203206966,0.9517706462505942,0.011709322903159706,0.5786275654024869,5.199014154717087,True
multicopter,hover_descent,0.4199586105114356,1547.7172662255307,4.3202046378283454e-12,119.75983920209146,-0.11615139194133009,0.9516398829464638,0.011715271031703814,0.5752428483174828,6.243830990730475,True
multicopter,hover_descent,0.41955962817769005,1539.4688681047967,4.3203426117708545e-12,119.72248450113317,-0.11681389052771199,0.9514944703121139,0.011721814777006782,0.5715176189436026,7.403490190105331,True
multicopter,hover_descent,0.4191263987849642,1532.0916579626012,4.320466927695774e-12,119.6885947194925,-0.1174129773053726,0.95136321070214,0.011727657976089712,0.5681894295923452,8.448307026118721,True
multicopter,hover_descent,0.4187873150567359,1527.0163987794042,4.320552953765973e-12,119.6650157713338,-0.11782877474886706,0.9512722397441518,0.011731672418246252,0.5659017236533446,9.171342710560607,True
multicopter,hover_descent,0.4186587456545009,1525.2109569714355,4.320583657447058e-12,119.65657577833204,-0.11797741173716698,0.9512397456808461,0.01173309934584304,0.5650882970206311,9.429391158676532,True
