segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.309143722635843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.922881969045676,
departure_terminal_procedures,,,91.44,91.44,,,43.91410879867341,58.901866546584735
accel_climb,2.54,,91.44,457.20000000000005,,,43.34617006615795,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.120851961321506,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.33259907840711,162.47957331547468
decel_descend,,2.54,457.20000000000005,91.44,,,38.3675987942924,
arrival_terminal_procedure,,,91.44,91.44,,,38.503210914434504,58.44937942109029
second_descent,,2.54,91.44,15.24,,,34.104020279210125,
hover_descent,,1.280380153399709,15.24,0.0,,,,
