segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031859058555999,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.304769070011965,
second_climb,2.54,,18.288,91.44,,,41.4334710762124,
departure_terminal_procedures,,,91.44,91.44,,,45.058768683245454,49.85611932850351
accel_climb,2.54,,91.44,457.20000000000005,,,46.30516141766197,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83428009138622,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.983021140774035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.021720458875336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.310423755718794,224.7902456333968
decel_descend,,2.54,457.20000000000005,91.44,,,41.84944696805491,
arrival_terminal_procedure,,,91.44,91.44,,,37.028202046012865,56.57217861100531
second_descent,,2.54,91.44,18.288,,,40.39195830311983,
app_transition,,,18.288,15.24,,0.10471975511965978,28.619700804101786,
hover_descent,,1.3663185185030966,15.24,0.0,,,,
