segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292887415908428,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.40909658685499,
second_climb,2.54,,18.288,91.44,,,38.67937678943427,
departure_terminal_procedures,,,91.44,91.44,,,41.60886793615324,56.80155653631558
accel_climb,2.54,,91.44,457.20000000000005,,,44.62210512101256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.1607794389921,
arrival_terminal_procedure,,,91.44,91.44,,,36.625029103003726,46.70938112267849
second_descent,,2.54,91.44,18.288,,,40.89940180756533,
app_transition,,,18.288,15.24,,0.10471975511965978,25.517694081384928,
hover_descent,,1.1961577434703912,15.24,0.0,,,,
